x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.00859,-0.09974,-0.02124,-0.17896,-0.06631,-0.20047,-0.10271,-0.19612,-0.03864,-0.22483,-0.04617,-0.32223,-0.04953,-0.39061,-0.04998,-0.44015,-0.08054,-0.20439,-0.10653,-0.31341,-0.12685,-0.38439,-0.14486,-0.43761,-0.11285,-0.15996,-0.14461,-0.19946,-0.12673,-0.17723,-0.10726,-0.15286,-0.13385,-0.1037,-0.14135,-0.11678,-0.12147,-0.10442,-0.10421,-0.09226,0.0,0.0,-0.02587,-0.08864,-0.08144,-0.15023,-0.13142,-0.19557,-0.17107,-0.23679,-0.16328,-0.08812,-0.23788,-0.09079,-0.28392,-0.09272,-0.32501,-0.09476,-0.16844,-0.04199,-0.24501,-0.04494,-0.29767,-0.0476,-0.34327,-0.05005,-0.15999,0.00262,-0.22955,0.00411,-0.27525,-0.00274,-0.31502,-0.01068,-0.14266,0.04767,-0.19601,0.0606,-0.23247,0.06401,-0.26652,0.06498,N
0.0,0.0,0.00657,-0.10067,-0.0234,-0.17943,-0.06685,-0.20035,-0.1026,-0.19502,-0.03706,-0.22367,-0.04491,-0.32609,-0.04948,-0.39464,-0.05066,-0.44353,-0.07946,-0.20357,-0.10595,-0.31711,-0.12576,-0.38911,-0.14312,-0.44225,-0.1125,-0.1595,-0.14563,-0.19723,-0.12769,-0.1749,-0.10738,-0.15084,-0.13417,-0.10311,-0.14307,-0.11468,-0.123,-0.10308,-0.10442,-0.09219,0.0,0.0,-0.02499,-0.08794,-0.07981,-0.14971,-0.12935,-0.19507,-0.16849,-0.23708,-0.16175,-0.08891,-0.23645,-0.09159,-0.28248,-0.09366,-0.32298,-0.09591,-0.16691,-0.04309,-0.24442,-0.04551,-0.2972,-0.04826,-0.34245,-0.0508,-0.15884,0.00143,-0.22913,0.00374,-0.27498,-0.0028,-0.31458,-0.01058,-0.14186,0.04668,-0.19539,0.06029,-0.23217,0.0639,-0.2662,0.06534,N
0.0,0.0,0.00342,-0.10095,-0.02806,-0.17908,-0.0729,-0.20056,-0.10905,-0.19649,-0.04296,-0.22649,-0.06988,-0.32741,-0.08961,-0.39677,-0.10461,-0.44445,-0.08397,-0.20441,-0.1102,-0.31258,-0.13106,-0.38016,-0.14945,-0.43002,-0.11707,-0.15875,-0.14894,-0.19302,-0.13222,-0.17053,-0.11236,-0.14743,-0.13994,-0.10153,-0.14924,-0.11078,-0.13007,-0.09817,-0.11146,-0.08654,0.0,0.0,-0.0246,-0.08553,-0.07978,-0.14648,-0.12966,-0.19288,-0.16889,-0.23447,-0.16118,-0.08592,-0.23617,-0.0882,-0.28165,-0.09092,-0.3215,-0.09439,-0.16666,-0.041,-0.24484,-0.04383,-0.2975,-0.04749,-0.3425,-0.05087,-0.15859,0.00274,-0.22986,0.0062,-0.27563,0.00054,-0.31476,-0.00652,-0.14111,0.04713,-0.19435,0.06183,-0.2312,0.0665,-0.26505,0.06889,N
0.0,0.0,0.00838,-0.10172,-0.02265,-0.17781,-0.06586,-0.19696,-0.10092,-0.18831,-0.03911,-0.22384,-0.0499,-0.32398,-0.05587,-0.38994,-0.06017,-0.43702,-0.08102,-0.20336,-0.10506,-0.3161,-0.12724,-0.38668,-0.14804,-0.43826,-0.11298,-0.15916,-0.14777,-0.20193,-0.12929,-0.17846,-0.10877,-0.1539,-0.13254,-0.10327,-0.14301,-0.11681,-0.12349,-0.10517,-0.10552,-0.0946,0.0,0.0,-0.02462,-0.0889,-0.07982,-0.15093,-0.13081,-0.19632,-0.17011,-0.23776,-0.16075,-0.08896,-0.2358,-0.09125,-0.28191,-0.09323,-0.32244,-0.09546,-0.16644,-0.04229,-0.24423,-0.04549,-0.29773,-0.04856,-0.3436,-0.05097,-0.15854,0.00294,-0.2295,0.00375,-0.27531,-0.0031,-0.31474,-0.01047,-0.14149,0.0488,-0.19539,0.06057,-0.23175,0.06403,-0.26517,0.06581,N
0.0,0.0,0.00889,-0.10132,-0.0201,-0.17867,-0.06176,-0.1983,-0.09707,-0.19135,-0.03777,-0.22514,-0.04598,-0.32697,-0.05054,-0.39582,-0.05206,-0.44475,-0.08108,-0.20461,-0.10722,-0.31614,-0.12702,-0.38558,-0.14468,-0.43557,-0.11405,-0.15987,-0.148,-0.19795,-0.13019,-0.17512,-0.10999,-0.15013,-0.13529,-0.10301,-0.14453,-0.11401,-0.12457,-0.10291,-0.10608,-0.09212,0.0,0.0,-0.02557,-0.08741,-0.08113,-0.14834,-0.13083,-0.19426,-0.16994,-0.23602,-0.16314,-0.08713,-0.23726,-0.08955,-0.28292,-0.09144,-0.32327,-0.09389,-0.1682,-0.0408,-0.24537,-0.04324,-0.29819,-0.04624,-0.34364,-0.04923,-0.15949,0.00387,-0.23004,0.00614,-0.2758,-0.00022,-0.31542,-0.00761,-0.14154,0.04868,-0.19557,0.06111,-0.2323,0.06517,-0.26616,0.06732,N
0.0,0.0,0.00806,-0.10208,-0.02177,-0.1798,-0.06409,-0.20036,-0.09956,-0.19379,-0.03912,-0.22678,-0.04646,-0.32733,-0.05005,-0.39596,-0.05068,-0.44543,-0.08193,-0.20639,-0.10808,-0.31749,-0.12736,-0.38861,-0.14382,-0.4406,-0.11466,-0.16157,-0.14748,-0.20001,-0.13002,-0.17713,-0.11009,-0.15188,-0.13563,-0.10499,-0.1444,-0.11625,-0.1246,-0.10414,-0.10635,-0.09238,0.0,0.0,-0.02566,-0.08902,-0.08028,-0.14986,-0.13029,-0.19616,-0.16976,-0.2376,-0.1633,-0.08795,-0.23744,-0.09079,-0.2831,-0.09259,-0.32362,-0.09472,-0.16873,-0.04167,-0.24521,-0.04453,-0.29785,-0.04733,-0.34341,-0.05,-0.1603,0.00308,-0.22982,0.0049,-0.27518,-0.00196,-0.31463,-0.00971,-0.14269,0.04791,-0.19597,0.06039,-0.23229,0.06397,-0.26593,0.0655,N
0.0,0.0,0.00744,-0.10183,-0.02311,-0.17973,-0.06558,-0.20223,-0.10032,-0.19553,-0.03894,-0.22588,-0.04735,-0.32719,-0.05195,-0.39523,-0.05358,-0.44412,-0.0815,-0.20467,-0.10887,-0.31693,-0.13032,-0.38844,-0.14857,-0.44039,-0.11446,-0.15951,-0.15043,-0.19912,-0.13284,-0.1775,-0.11198,-0.15374,-0.13552,-0.10362,-0.14793,-0.11727,-0.128,-0.1058,-0.10932,-0.09466,0.0,0.0,-0.02601,-0.0881,-0.08079,-0.14847,-0.13137,-0.19507,-0.17089,-0.23636,-0.16344,-0.08621,-0.23876,-0.0886,-0.28449,-0.09044,-0.32484,-0.09269,-0.16919,-0.04023,-0.24713,-0.04288,-0.30028,-0.04573,-0.34618,-0.04838,-0.1609,0.00428,-0.23169,0.00675,-0.2777,0.00088,-0.31751,-0.00583,-0.14317,0.04914,-0.19763,0.06321,-0.23433,0.0681,-0.26847,0.07125,N
0.0,0.0,0.00632,-0.10124,-0.02488,-0.17853,-0.06823,-0.19866,-0.10365,-0.19098,-0.03838,-0.22513,-0.04806,-0.32731,-0.05413,-0.39558,-0.05717,-0.44438,-0.081,-0.20426,-0.109,-0.31614,-0.13088,-0.38668,-0.14977,-0.43843,-0.11409,-0.15935,-0.15106,-0.19803,-0.13337,-0.17546,-0.11263,-0.15194,-0.13558,-0.10336,-0.14819,-0.11568,-0.1283,-0.10392,-0.10972,-0.09345,0.0,0.0,-0.02535,-0.08802,-0.08087,-0.1491,-0.13117,-0.19597,-0.17095,-0.23672,-0.16376,-0.0872,-0.23841,-0.08897,-0.28428,-0.09008,-0.32488,-0.09126,-0.16905,-0.04045,-0.24634,-0.04313,-0.29946,-0.04557,-0.34532,-0.04742,-0.16045,0.00441,-0.23056,0.00633,-0.27613,6e-05,-0.31567,-0.00706,-0.14265,0.04972,-0.1965,0.06327,-0.23332,0.06734,-0.26771,0.06898,N
0.0,0.0,0.00543,-0.10212,-0.02759,-0.17859,-0.07403,-0.1985,-0.11052,-0.19337,-0.04206,-0.2273,-0.04713,-0.32739,-0.04914,-0.3958,-0.04916,-0.44447,-0.08419,-0.20735,-0.11099,-0.31746,-0.13133,-0.38896,-0.14843,-0.44081,-0.1165,-0.16275,-0.15012,-0.19942,-0.13223,-0.17723,-0.11165,-0.1532,-0.13697,-0.10642,-0.1466,-0.11615,-0.12708,-0.10369,-0.10888,-0.09229,0.0,0.0,-0.02519,-0.08936,-0.08015,-0.15093,-0.13118,-0.19686,-0.1713,-0.23769,-0.16193,-0.08857,-0.23725,-0.09014,-0.28384,-0.09143,-0.32464,-0.09312,-0.16779,-0.0416,-0.24564,-0.04387,-0.29915,-0.04611,-0.34516,-0.04801,-0.16006,0.00358,-0.23091,0.00554,-0.27697,-0.00035,-0.31659,-0.0071,-0.14319,0.04875,-0.19695,0.0618,-0.23326,0.06589,-0.26653,0.0678,N
0.0,0.0,0.00585,-0.10385,-0.02589,-0.18211,-0.07014,-0.20033,-0.10623,-0.19228,-0.04224,-0.2282,-0.06027,-0.33392,-0.07356,-0.40604,-0.08257,-0.45678,-0.08429,-0.20747,-0.10992,-0.32005,-0.13055,-0.39048,-0.14858,-0.44204,-0.11657,-0.16292,-0.15071,-0.20192,-0.13304,-0.17837,-0.11272,-0.15332,-0.1371,-0.10646,-0.14745,-0.11762,-0.12791,-0.10594,-0.10921,-0.09458,0.0,0.0,-0.02542,-0.08939,-0.08069,-0.15122,-0.13159,-0.19724,-0.17166,-0.23817,-0.16278,-0.08876,-0.2382,-0.0902,-0.28468,-0.09161,-0.32545,-0.09363,-0.16845,-0.04215,-0.24634,-0.04432,-0.29974,-0.04662,-0.3456,-0.04866,-0.16039,0.0029,-0.23145,0.00519,-0.27755,-0.00036,-0.31722,-0.00683,-0.14309,0.04809,-0.1969,0.06142,-0.2333,0.06565,-0.2667,0.06787,N
0.0,0.0,0.00737,-0.10422,-0.02466,-0.18359,-0.06898,-0.19772,-0.10582,-0.18679,-0.04106,-0.22798,-0.05687,-0.32893,-0.06742,-0.3991,-0.07352,-0.44961,-0.0833,-0.20695,-0.11203,-0.31618,-0.13408,-0.3847,-0.1531,-0.43612,-0.11571,-0.16115,-0.15287,-0.19788,-0.13526,-0.1723,-0.11464,-0.14769,-0.1373,-0.10222,-0.14888,-0.11107,-0.12824,-0.09743,-0.10915,-0.08674,0.0,0.0,-0.02712,-0.09025,-0.08253,-0.15038,-0.13295,-0.19588,-0.17221,-0.23743,-0.16503,-0.08632,-0.24041,-0.08871,-0.28637,-0.09049,-0.32721,-0.09298,-0.17024,-0.04007,-0.24805,-0.04342,-0.30148,-0.04651,-0.34744,-0.04956,-0.16172,0.00454,-0.23243,0.00654,-0.27836,0.00017,-0.31786,-0.00727,-0.14417,0.04923,-0.19773,0.06305,-0.23392,0.06719,-0.26764,0.06925,N
0.0,0.0,0.0077,-0.10293,-0.02374,-0.18049,-0.06684,-0.19729,-0.10229,-0.18981,-0.03999,-0.22625,-0.05275,-0.32557,-0.06077,-0.3953,-0.06524,-0.44497,-0.082,-0.20555,-0.10978,-0.3161,-0.13047,-0.38523,-0.14863,-0.43664,-0.11437,-0.16034,-0.1506,-0.20086,-0.13274,-0.17642,-0.1125,-0.15161,-0.13526,-0.10235,-0.14593,-0.1151,-0.12571,-0.10196,-0.10752,-0.09037,0.0,0.0,-0.02644,-0.09023,-0.08204,-0.15168,-0.13242,-0.19661,-0.17258,-0.23642,-0.16344,-0.08771,-0.23844,-0.08874,-0.28489,-0.09028,-0.32612,-0.09196,-0.16921,-0.04063,-0.24649,-0.04292,-0.29988,-0.04549,-0.34544,-0.04754,-0.16122,0.00433,-0.23087,0.00655,-0.27647,-0.00015,-0.31559,-0.00785,-0.14415,0.0495,-0.19705,0.06413,-0.23301,0.06788,-0.26628,0.06817,N
0.0,0.0,0.00769,-0.10264,-0.02336,-0.18098,-0.06634,-0.20103,-0.10198,-0.1977,-0.04178,-0.22748,-0.06038,-0.32849,-0.07449,-0.39798,-0.08489,-0.44509,-0.08349,-0.20452,-0.11111,-0.31775,-0.13431,-0.3837,-0.15552,-0.42951,-0.11537,-0.15838,-0.14982,-0.20055,-0.13231,-0.17756,-0.11216,-0.15228,-0.13612,-0.09951,-0.14666,-0.1141,-0.12726,-0.10234,-0.10877,-0.09049,0.0,0.0,-0.02585,-0.08841,-0.08171,-0.15019,-0.13267,-0.19535,-0.1732,-0.23709,-0.16376,-0.08662,-0.23954,-0.08939,-0.28642,-0.0919,-0.32803,-0.09452,-0.16926,-0.04024,-0.24691,-0.04256,-0.30086,-0.04532,-0.34791,-0.04768,-0.16105,0.00426,-0.23069,0.00752,-0.27689,0.00096,-0.31703,-0.00658,-0.14384,0.04895,-0.19699,0.06375,-0.2333,0.06818,-0.26707,0.06993,N
0.0,0.0,0.0077,-0.10202,-0.02389,-0.18173,-0.07015,-0.20314,-0.10714,-0.19987,-0.04189,-0.22723,-0.05497,-0.32514,-0.06284,-0.39412,-0.0676,-0.44234,-0.08346,-0.2054,-0.11049,-0.31582,-0.13215,-0.38624,-0.15134,-0.43818,-0.11525,-0.15973,-0.14777,-0.20131,-0.12952,-0.17925,-0.10956,-0.15511,-0.1354,-0.10222,-0.14439,-0.11771,-0.12443,-0.10521,-0.10679,-0.09249,0.0,0.0,-0.02517,-0.08847,-0.08056,-0.15047,-0.13147,-0.19607,-0.17202,-0.2376,-0.16297,-0.08707,-0.23861,-0.08978,-0.28552,-0.09244,-0.32704,-0.09514,-0.16868,-0.04048,-0.24626,-0.04287,-0.30023,-0.04583,-0.34718,-0.04831,-0.16066,0.00433,-0.23024,0.00715,-0.27642,0.00034,-0.31644,-0.00731,-0.1437,0.04935,-0.19677,0.06345,-0.23307,0.06772,-0.26667,0.0695,N
0.0,0.0,0.00523,-0.10336,-0.0281,-0.18072,-0.07159,-0.19402,-0.10675,-0.182,-0.04116,-0.22389,-0.06135,-0.32687,-0.07538,-0.39686,-0.08597,-0.44578,-0.08181,-0.20223,-0.10891,-0.31627,-0.13113,-0.38513,-0.1515,-0.43594,-0.11381,-0.15756,-0.15098,-0.1987,-0.13344,-0.17372,-0.11302,-0.149,-0.13471,-0.10016,-0.14698,-0.114,-0.12689,-0.10197,-0.10817,-0.09211,0.0,0.0,-0.0253,-0.08946,-0.08091,-0.15222,-0.1311,-0.19766,-0.1711,-0.23941,-0.16321,-0.08854,-0.23756,-0.09034,-0.28382,-0.09219,-0.32496,-0.09444,-0.16847,-0.0416,-0.24523,-0.04349,-0.29877,-0.04619,-0.34478,-0.04861,-0.16,0.00342,-0.22935,0.00654,-0.27524,-8e-05,-0.31497,-0.0079,-0.14256,0.04831,-0.19535,0.06309,-0.23157,0.06771,-0.26535,0.06925,N
0.0,0.0,0.00617,-0.10319,-0.02704,-0.18001,-0.0734,-0.19781,-0.10969,-0.18954,-0.03934,-0.22212,-0.048,-0.32196,-0.05196,-0.38898,-0.05438,-0.43703,-0.08225,-0.20202,-0.10833,-0.31548,-0.13012,-0.38718,-0.15026,-0.44007,-0.11548,-0.15885,-0.15042,-0.20165,-0.13144,-0.17963,-0.11103,-0.1553,-0.13636,-0.10502,-0.14553,-0.11992,-0.1253,-0.10813,-0.10752,-0.09692,0.0,0.0,-0.02478,-0.08871,-0.07991,-0.15115,-0.13041,-0.19713,-0.16976,-0.23889,-0.16335,-0.08703,-0.23857,-0.08989,-0.28476,-0.09164,-0.32548,-0.09358,-0.16861,-0.04026,-0.24598,-0.04347,-0.29911,-0.04637,-0.34468,-0.04875,-0.16003,0.00475,-0.22988,0.00652,-0.27547,0.00055,-0.31508,-0.00614,-0.1422,0.04984,-0.1957,0.06215,-0.23158,0.06633,-0.26502,0.06878,N
0.0,0.0,0.00596,-0.10364,-0.02641,-0.18101,-0.07032,-0.19596,-0.10594,-0.18524,-0.04005,-0.22274,-0.0501,-0.32796,-0.05707,-0.39733,-0.06064,-0.44671,-0.08255,-0.20312,-0.10848,-0.31756,-0.12957,-0.39007,-0.14817,-0.44302,-0.1157,-0.15975,-0.15288,-0.20039,-0.13446,-0.17638,-0.11363,-0.15134,-0.13689,-0.10502,-0.14908,-0.1167,-0.12901,-0.10515,-0.11028,-0.09519,0.0,0.0,-0.02516,-0.08904,-0.07947,-0.15079,-0.12974,-0.19706,-0.16958,-0.23822,-0.16317,-0.08702,-0.23798,-0.0897,-0.28397,-0.0912,-0.3249,-0.09267,-0.16876,-0.04,-0.24584,-0.04337,-0.29893,-0.04605,-0.34465,-0.04798,-0.16013,0.00516,-0.2297,0.00672,-0.27515,0.0004,-0.31475,-0.00654,-0.14214,0.05015,-0.19561,0.06233,-0.2314,0.06611,-0.26479,0.06821,N
0.0,0.0,0.00618,-0.10274,-0.0251,-0.1813,-0.06769,-0.19987,-0.1036,-0.19243,-0.04039,-0.22832,-0.05787,-0.33395,-0.07198,-0.40725,-0.08192,-0.45853,-0.08237,-0.20772,-0.10747,-0.31972,-0.12941,-0.38988,-0.14909,-0.44159,-0.11474,-0.16261,-0.15284,-0.20164,-0.13536,-0.17645,-0.11458,-0.15189,-0.13548,-0.10483,-0.1488,-0.11426,-0.12903,-0.10127,-0.10967,-0.09083,0.0,0.0,-0.02502,-0.08918,-0.07978,-0.15203,-0.12994,-0.19798,-0.17035,-0.23898,-0.1635,-0.0889,-0.23728,-0.09124,-0.2834,-0.0928,-0.32435,-0.09415,-0.16909,-0.04228,-0.24591,-0.04577,-0.29953,-0.04848,-0.34521,-0.05008,-0.16078,0.00286,-0.23106,0.00464,-0.27691,-0.0014,-0.31654,-0.00819,-0.14319,0.04816,-0.19627,0.06154,-0.2328,0.06548,-0.26678,0.06667,N
0.0,0.0,0.00503,-0.10395,-0.02679,-0.18146,-0.06945,-0.19857,-0.10489,-0.19135,-0.03963,-0.2275,-0.0564,-0.32881,-0.06797,-0.39897,-0.07557,-0.44796,-0.08179,-0.20693,-0.10945,-0.3168,-0.13211,-0.38458,-0.15193,-0.43423,-0.11487,-0.16206,-0.15198,-0.20106,-0.13411,-0.17527,-0.11349,-0.15084,-0.13632,-0.10412,-0.1477,-0.11343,-0.12773,-0.09991,-0.10907,-0.08955,0.0,0.0,-0.02611,-0.08879,-0.08151,-0.15052,-0.13189,-0.19604,-0.17142,-0.238,-0.16427,-0.08742,-0.23896,-0.08967,-0.28491,-0.0911,-0.32543,-0.09278,-0.16954,-0.04114,-0.24752,-0.04454,-0.30096,-0.04765,-0.34643,-0.04985,-0.161,0.004,-0.23269,0.00652,-0.27872,0.00089,-0.31848,-0.00557,-0.14318,0.04935,-0.197,0.06276,-0.23359,0.06695,-0.26742,0.06907,N
0.0,0.0,0.00593,-0.10219,-0.0268,-0.17963,-0.07418,-0.19692,-0.11103,-0.1914,-0.04177,-0.22723,-0.05315,-0.3295,-0.06113,-0.39993,-0.06545,-0.44908,-0.08359,-0.20573,-0.10992,-0.31896,-0.13122,-0.38828,-0.14951,-0.43767,-0.11538,-0.16016,-0.14674,-0.19739,-0.12838,-0.17396,-0.10792,-0.14928,-0.13566,-0.10232,-0.1443,-0.11408,-0.12437,-0.10172,-0.10659,-0.09003,0.0,0.0,-0.0264,-0.09144,-0.08137,-0.15322,-0.13103,-0.19907,-0.17134,-0.24011,-0.16398,-0.08999,-0.23803,-0.09177,-0.28423,-0.09369,-0.32542,-0.09584,-0.16933,-0.04334,-0.24594,-0.04615,-0.29934,-0.049,-0.34548,-0.05173,-0.16081,0.00181,-0.23022,0.00363,-0.27618,-0.00303,-0.31619,-0.01101,-0.14338,0.04721,-0.19579,0.0606,-0.23209,0.06358,-0.26618,0.06331,N
0.0,0.0,0.00644,-0.10166,-0.02744,-0.17976,-0.07679,-0.19803,-0.11457,-0.19385,-0.04175,-0.23054,-0.05021,-0.33146,-0.05549,-0.40184,-0.05794,-0.45087,-0.08356,-0.2084,-0.10931,-0.31967,-0.12955,-0.38828,-0.14691,-0.43707,-0.11522,-0.1625,-0.14681,-0.19925,-0.12822,-0.17621,-0.10755,-0.15164,-0.13528,-0.10497,-0.14465,-0.11683,-0.12476,-0.10344,-0.10721,-0.09081,0.0,0.0,-0.02568,-0.08973,-0.08109,-0.15177,-0.1312,-0.19781,-0.17094,-0.23954,-0.1635,-0.0896,-0.23919,-0.09108,-0.28584,-0.09264,-0.32665,-0.09501,-0.16872,-0.04319,-0.24707,-0.04607,-0.30079,-0.04918,-0.34682,-0.05232,-0.16006,0.00193,-0.23166,0.00421,-0.27769,-0.00169,-0.31757,-0.00912,-0.14222,0.04766,-0.19591,0.06059,-0.23248,0.0641,-0.26634,0.06524,N
0.0,0.0,0.00776,-0.10017,-0.02226,-0.18125,-0.06447,-0.20742,-0.09921,-0.20488,-0.04699,-0.22619,-0.05965,-0.33019,-0.06553,-0.4013,-0.06801,-0.45158,-0.08743,-0.20476,-0.11178,-0.31827,-0.13032,-0.39155,-0.14653,-0.44502,-0.11774,-0.15961,-0.14992,-0.20351,-0.13175,-0.18329,-0.11081,-0.15803,-0.13586,-0.10316,-0.14642,-0.12012,-0.12626,-0.10844,-0.10736,-0.09442,0.0,0.0,-0.02571,-0.09054,-0.08065,-0.15264,-0.13107,-0.19929,-0.17111,-0.2415,-0.163,-0.09071,-0.23907,-0.09275,-0.28595,-0.09452,-0.32694,-0.09662,-0.16853,-0.04425,-0.24694,-0.04831,-0.3003,-0.05176,-0.34567,-0.05479,-0.16028,0.00074,-0.23185,0.00197,-0.27809,-0.0041,-0.3179,-0.01155,-0.14284,0.04594,-0.19643,0.05907,-0.23291,0.06236,-0.26665,0.06307,N
0.0,0.0,0.00919,-0.10086,-0.01795,-0.18122,-0.05699,-0.208,-0.08995,-0.20538,-0.04332,-0.22722,-0.05568,-0.32923,-0.06167,-0.39829,-0.06436,-0.44803,-0.08449,-0.20548,-0.10922,-0.32101,-0.1294,-0.39597,-0.14705,-0.45136,-0.11557,-0.15925,-0.15029,-0.20603,-0.13161,-0.18403,-0.11069,-0.15882,-0.13408,-0.1016,-0.14637,-0.11936,-0.12611,-0.10875,-0.1075,-0.09693,0.0,0.0,-0.02576,-0.09072,-0.08011,-0.15292,-0.1302,-0.19981,-0.17065,-0.24179,-0.1627,-0.09157,-0.23891,-0.09343,-0.28558,-0.09563,-0.32631,-0.09852,-0.16837,-0.04526,-0.24713,-0.04884,-0.30037,-0.05244,-0.3455,-0.05587,-0.16015,-0.00019,-0.2322,0.0012,-0.27851,-0.00472,-0.31828,-0.01212,-0.14264,0.04496,-0.19634,0.05809,-0.23283,0.06152,-0.26655,0.06268,N
0.0,0.0,0.00755,-0.10473,-0.02294,-0.18391,-0.06632,-0.20325,-0.10225,-0.19806,-0.04043,-0.22735,-0.05909,-0.33025,-0.07183,-0.39941,-0.08078,-0.44783,-0.08288,-0.20707,-0.10817,-0.32028,-0.1287,-0.38868,-0.14775,-0.44009,-0.11539,-0.16342,-0.14901,-0.20566,-0.13096,-0.18177,-0.11147,-0.15616,-0.1361,-0.1076,-0.14562,-0.12174,-0.12629,-0.1099,-0.10819,-0.09843,0.0,0.0,-0.0264,-0.09013,-0.08225,-0.15213,-0.13213,-0.19793,-0.17107,-0.24032,-0.16395,-0.08947,-0.23933,-0.09195,-0.28497,-0.09473,-0.3254,-0.09831,-0.16939,-0.04395,-0.24768,-0.04742,-0.30062,-0.0514,-0.34653,-0.05526,-0.16102,0.00069,-0.23227,0.00323,-0.27813,-0.00344,-0.31816,-0.0114,-0.1432,0.04625,-0.19674,0.0602,-0.23324,0.06365,-0.26732,0.06498,N
0.0,0.0,0.00883,-0.10402,-0.02234,-0.18281,-0.07001,-0.20273,-0.10749,-0.20027,-0.0387,-0.22733,-0.05696,-0.32831,-0.06897,-0.39708,-0.07737,-0.44469,-0.08172,-0.20711,-0.10683,-0.32008,-0.12803,-0.38843,-0.14764,-0.43873,-0.11487,-0.16409,-0.14596,-0.20669,-0.12791,-0.1837,-0.10874,-0.15814,-0.13646,-0.10918,-0.14367,-0.12397,-0.12414,-0.11159,-0.10683,-0.09883,0.0,0.0,-0.0262,-0.09029,-0.08144,-0.15203,-0.13158,-0.19821,-0.171,-0.2406,-0.16405,-0.08974,-0.23933,-0.09209,-0.28522,-0.09462,-0.32582,-0.09766,-0.1695,-0.04385,-0.24749,-0.04772,-0.30049,-0.05142,-0.34637,-0.05475,-0.16114,0.00103,-0.23214,0.00304,-0.2781,-0.00355,-0.31826,-0.0114,-0.14336,0.04701,-0.19678,0.06057,-0.23326,0.06354,-0.2673,0.06422,N
0.0,0.0,0.00971,-0.10287,-0.02085,-0.18178,-0.06522,-0.19917,-0.10113,-0.19083,-0.03907,-0.22722,-0.05689,-0.32726,-0.06754,-0.39544,-0.07536,-0.44344,-0.0801,-0.20553,-0.10702,-0.31772,-0.12868,-0.3863,-0.14874,-0.43629,-0.11195,-0.16037,-0.14816,-0.20132,-0.1295,-0.17746,-0.10847,-0.15275,-0.13266,-0.10256,-0.14417,-0.11564,-0.12372,-0.10342,-0.10511,-0.09295,0.0,0.0,-0.02525,-0.08933,-0.08064,-0.15208,-0.1304,-0.19917,-0.16938,-0.24152,-0.16248,-0.089,-0.23829,-0.09191,-0.28435,-0.09366,-0.325,-0.09569,-0.16702,-0.04235,-0.24599,-0.04592,-0.29915,-0.04899,-0.34471,-0.05147,-0.15833,0.00265,-0.22988,0.00442,-0.27612,-0.00212,-0.31591,-0.00987,-0.14089,0.04843,-0.19512,0.0619,-0.23189,0.0645,-0.26569,0.06454,N
0.0,0.0,0.00585,-0.10212,-0.02679,-0.17954,-0.07364,-0.20019,-0.10995,-0.19731,-0.04316,-0.2273,-0.06042,-0.32837,-0.07161,-0.39912,-0.07872,-0.4479,-0.08409,-0.20585,-0.11071,-0.3176,-0.13151,-0.38626,-0.14913,-0.43461,-0.11616,-0.16076,-0.14809,-0.19956,-0.13101,-0.17636,-0.11095,-0.15182,-0.13735,-0.10311,-0.1463,-0.1153,-0.12643,-0.10221,-0.10849,-0.09039,0.0,0.0,-0.02747,-0.08944,-0.08301,-0.15077,-0.1331,-0.19718,-0.17294,-0.23921,-0.16448,-0.08706,-0.24009,-0.08809,-0.28621,-0.08957,-0.32709,-0.09183,-0.16997,-0.04048,-0.24835,-0.04327,-0.30206,-0.04629,-0.34833,-0.04909,-0.16153,0.00479,-0.23307,0.00741,-0.27913,0.00147,-0.31872,-0.00571,-0.14385,0.05031,-0.19801,0.0633,-0.23462,0.06675,-0.26834,0.06819,N
0.0,0.0,0.00875,-0.1018,-0.02071,-0.18251,-0.06503,-0.20383,-0.10208,-0.19883,-0.03795,-0.22676,-0.04918,-0.33217,-0.0573,-0.40237,-0.06211,-0.45312,-0.08128,-0.20765,-0.10711,-0.32041,-0.12815,-0.3913,-0.1472,-0.44513,-0.11443,-0.16516,-0.14759,-0.20722,-0.12821,-0.18477,-0.10777,-0.16072,-0.13543,-0.11048,-0.14451,-0.12288,-0.12422,-0.11206,-0.10654,-0.10163,0.0,0.0,-0.0257,-0.08971,-0.08018,-0.15287,-0.13068,-0.20005,-0.17134,-0.24222,-0.16418,-0.09012,-0.23964,-0.09191,-0.28613,-0.09287,-0.327,-0.09423,-0.16977,-0.04373,-0.24844,-0.04657,-0.30248,-0.04934,-0.34849,-0.05176,-0.16154,0.00164,-0.23316,0.00428,-0.2793,-0.00192,-0.31873,-0.00964,-0.1442,0.04771,-0.19787,0.06077,-0.23442,0.06405,-0.26793,0.06442,N
