x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.02954,-0.09227,0.08136,-0.1286,0.11581,-0.11116,0.13088,-0.08702,0.14432,-0.08841,0.19613,-0.12267,0.21829,-0.13872,0.23117,-0.14582,0.15173,-0.03311,0.16922,-0.07317,0.15058,-0.09272,0.13072,-0.09413,0.14242,0.01026,0.15198,-0.03166,0.13657,-0.0521,0.11672,-0.05576,0.12993,0.04053,0.13363,0.0043,0.12227,-0.01164,0.10645,-0.01444,0.0,0.0,-0.04309,-0.00648,-0.07941,0.03076,-0.10863,0.07375,-0.13222,0.11063,-0.03474,0.11793,-0.07686,0.1852,-0.10752,0.18029,-0.12033,0.16663,-0.01792,0.13644,-0.06496,0.20077,-0.0984,0.19189,-0.11342,0.17215,-0.0129,0.14268,-0.05566,0.20004,-0.08528,0.19058,-0.10062,0.17324,-0.01445,0.14246,-0.04867,0.18451,-0.07257,0.18121,-0.08691,0.1686,Q
0.0,0.0,0.02601,-0.09111,0.07744,-0.12866,0.11364,-0.10942,0.12814,-0.08295,0.1429,-0.09053,0.19634,-0.12661,0.21419,-0.14569,0.2198,-0.15391,0.15107,-0.03363,0.16327,-0.0724,0.14121,-0.0877,0.12135,-0.08589,0.14133,0.01005,0.14495,-0.02933,0.12872,-0.0463,0.10937,-0.04681,0.12687,0.03901,0.12561,0.00562,0.1127,-0.00603,0.09789,-0.00481,0.0,0.0,-0.0434,-0.00609,-0.07827,0.0288,-0.1079,0.07156,-0.13265,0.10785,-0.03572,0.11417,-0.07758,0.18182,-0.10624,0.1693,-0.11488,0.15072,-0.01927,0.13394,-0.0651,0.20067,-0.09776,0.1907,-0.11108,0.17041,-0.01372,0.14075,-0.05528,0.19915,-0.08412,0.18809,-0.09787,0.16902,-0.01472,0.14047,-0.04822,0.1821,-0.07122,0.17709,-0.08397,0.16258,Q
0.0,0.0,0.02668,-0.09391,0.07835,-0.13153,0.11447,-0.11086,0.12881,-0.08404,0.14433,-0.09306,0.19948,-0.12998,0.22004,-0.15064,0.22884,-0.16036,0.15241,-0.03418,0.16332,-0.0717,0.1422,-0.08874,0.1229,-0.08807,0.14144,0.01043,0.14341,-0.02864,0.12699,-0.04593,0.10802,-0.04686,0.12659,0.03994,0.12535,0.00412,0.11291,-0.00873,0.09731,-0.00926,0.0,0.0,-0.04273,-0.00658,-0.07884,0.0309,-0.10911,0.07355,-0.13257,0.10968,-0.03571,0.12024,-0.0761,0.18787,-0.10684,0.17965,-0.11823,0.16342,-0.0189,0.13864,-0.06439,0.205,-0.09772,0.19448,-0.11141,0.17349,-0.01361,0.14436,-0.05481,0.20353,-0.08433,0.19245,-0.09851,0.17384,-0.01472,0.14313,-0.04775,0.18735,-0.07192,0.18417,-0.08591,0.17103,Q
0.0,0.0,0.02818,-0.0909,0.07853,-0.12967,0.11325,-0.1102,0.12696,-0.08545,0.14509,-0.08624,0.19902,-0.12569,0.21841,-0.15346,0.22608,-0.17044,0.15169,-0.02865,0.16314,-0.07021,0.14337,-0.08873,0.12498,-0.08921,0.14018,0.01397,0.14174,-0.02825,0.12692,-0.04669,0.10853,-0.04827,0.12508,0.04182,0.12318,0.00579,0.11061,-0.00761,0.09577,-0.00753,0.0,0.0,-0.04206,-0.00227,-0.07494,0.03142,-0.10405,0.06932,-0.12664,0.10659,-0.02829,0.1182,-0.06798,0.19228,-0.098,0.18985,-0.10845,0.17638,-0.01334,0.13296,-0.05925,0.20202,-0.08983,0.19328,-0.10052,0.17544,-0.00973,0.13692,-0.05195,0.19891,-0.07848,0.18911,-0.08982,0.17215,-0.01272,0.13629,-0.04628,0.18131,-0.06808,0.17741,-0.07896,0.16325,Q
0.0,0.0,0.02711,-0.0926,0.07782,-0.13074,0.11282,-0.11266,0.12644,-0.08807,0.14634,-0.09153,0.19725,-0.12813,0.21676,-0.14838,0.22688,-0.15803,0.15376,-0.0351,0.16668,-0.07432,0.14526,-0.09299,0.12506,-0.09354,0.14237,0.0087,0.14713,-0.03058,0.13056,-0.04966,0.1111,-0.05225,0.12792,0.03875,0.12764,0.00246,0.11469,-0.01085,0.09899,-0.01112,0.0,0.0,-0.04277,-0.00308,-0.07834,0.03582,-0.10742,0.07822,-0.12549,0.11672,-0.02953,0.12045,-0.06694,0.19401,-0.09884,0.19167,-0.11207,0.17787,-0.01396,0.13604,-0.0565,0.20351,-0.08847,0.1914,-0.10044,0.16976,-0.00949,0.13954,-0.04846,0.19636,-0.07561,0.18331,-0.08708,0.16397,-0.01147,0.13698,-0.0447,0.17519,-0.06728,0.16938,-0.07839,0.15459,Q
0.0,0.0,0.02695,-0.09145,0.07675,-0.12826,0.11048,-0.10778,0.12377,-0.08168,0.14442,-0.0904,0.19655,-0.12753,0.22006,-0.14508,0.23339,-0.15406,0.15093,-0.03198,0.16178,-0.06891,0.14031,-0.08635,0.12024,-0.08689,0.13913,0.01223,0.141,-0.02644,0.12505,-0.04477,0.10591,-0.04636,0.12442,0.04195,0.12303,0.00618,0.11002,-0.00782,0.09435,-0.00831,0.0,0.0,-0.04166,-0.00232,-0.07684,0.03334,-0.10553,0.07455,-0.12785,0.11008,-0.03132,0.11849,-0.07709,0.17747,-0.1055,0.15996,-0.11065,0.13764,-0.01502,0.13751,-0.06323,0.20388,-0.09676,0.19382,-0.10907,0.17146,-0.01006,0.14457,-0.05239,0.20648,-0.08349,0.1979,-0.0978,0.17952,-0.01122,0.14445,-0.04439,0.19057,-0.06894,0.18961,-0.08345,0.1781,Q
0.0,0.0,0.02767,-0.09076,0.07746,-0.12893,0.11317,-0.11006,0.12709,-0.0841,0.14318,-0.09019,0.19911,-0.12526,0.22072,-0.14751,0.23196,-0.1611,0.15005,-0.0323,0.16355,-0.07184,0.14291,-0.08944,0.12403,-0.08851,0.1376,0.01123,0.14179,-0.03092,0.12654,-0.04929,0.10833,-0.05012,0.12181,0.03983,0.12449,0.0043,0.11262,-0.00983,0.09746,-0.00986,0.0,0.0,-0.04174,-0.00719,-0.07613,0.02651,-0.1057,0.06766,-0.12847,0.1066,-0.03211,0.11135,-0.07392,0.18463,-0.10443,0.17542,-0.11335,0.15797,-0.01684,0.13079,-0.06579,0.19959,-0.0981,0.18657,-0.10802,0.1638,-0.01352,0.13905,-0.05758,0.19777,-0.08524,0.18365,-0.09591,0.16236,-0.01621,0.1411,-0.05088,0.18107,-0.07281,0.17304,-0.08308,0.15576,Q
0.0,0.0,0.0285,-0.09309,0.07738,-0.13034,0.11145,-0.11283,0.12612,-0.08869,0.145,-0.09059,0.19702,-0.12567,0.21723,-0.14534,0.2277,-0.15458,0.15147,-0.03358,0.16628,-0.07094,0.14602,-0.08867,0.12671,-0.08904,0.14005,0.01013,0.14578,-0.02947,0.12925,-0.04789,0.10996,-0.04998,0.1254,0.03897,0.12698,0.00362,0.11442,-0.01052,0.09883,-0.01162,0.0,0.0,-0.04154,-0.00509,-0.07865,0.03034,-0.10909,0.07307,-0.13182,0.11051,-0.03538,0.11482,-0.07776,0.18307,-0.10786,0.1751,-0.11874,0.1588,-0.01953,0.13443,-0.0658,0.20156,-0.09913,0.19395,-0.11369,0.17599,-0.01478,0.14176,-0.0565,0.20149,-0.08671,0.1937,-0.10238,0.17719,-0.01649,0.14153,-0.05034,0.18559,-0.07597,0.18454,-0.09149,0.17297,Q
0.0,0.0,0.02638,-0.08805,0.07376,-0.12694,0.10846,-0.1108,0.12212,-0.08397,0.14085,-0.0925,0.19781,-0.1209,0.22122,-0.13988,0.23276,-0.15253,0.14941,-0.03431,0.16226,-0.0681,0.14048,-0.08146,0.1209,-0.08091,0.13937,0.01132,0.13893,-0.02707,0.12176,-0.04088,0.10302,-0.04099,0.12419,0.04127,0.1218,0.0093,0.10825,-0.00088,0.09332,7e-05,0.0,0.0,-0.0406,-0.00527,-0.07587,0.03036,-0.1045,0.0705,-0.12754,0.1062,-0.03179,0.11941,-0.07196,0.19051,-0.10273,0.18686,-0.11424,0.17353,-0.0166,0.13621,-0.06243,0.20332,-0.0951,0.19485,-0.10788,0.17658,-0.01248,0.14222,-0.0545,0.2019,-0.08323,0.19231,-0.0969,0.17619,-0.01403,0.14261,-0.04814,0.18636,-0.07201,0.18331,-0.08485,0.17057,Q
0.0,0.0,0.02628,-0.09213,0.07646,-0.13072,0.11303,-0.11,0.12823,-0.08518,0.14231,-0.09038,0.19957,-0.12352,0.21852,-0.14706,0.22523,-0.16034,0.14928,-0.03169,0.16349,-0.07352,0.14288,-0.09204,0.12393,-0.09123,0.13774,0.01275,0.14138,-0.03026,0.12468,-0.04855,0.10509,-0.04879,0.12226,0.04251,0.12316,0.00548,0.10988,-0.0097,0.09428,-0.00974,0.0,0.0,-0.03961,-0.00694,-0.07441,0.02501,-0.10518,0.06422,-0.12811,0.1019,-0.03039,0.10713,-0.07519,0.1819,-0.10702,0.18256,-0.1193,0.17071,-0.01473,0.12712,-0.06543,0.19994,-0.09954,0.1925,-0.11323,0.17332,-0.01172,0.13625,-0.05674,0.20209,-0.08718,0.19413,-0.10223,0.17733,-0.01507,0.13869,-0.04995,0.18727,-0.07547,0.18681,-0.09036,0.17549,Q
0.0,0.0,0.0285,-0.09534,0.07989,-0.13313,0.11529,-0.11327,0.13017,-0.0895,0.14759,-0.09315,0.19884,-0.1291,0.22249,-0.15055,0.23762,-0.16373,0.15434,-0.0357,0.16597,-0.07714,0.14522,-0.09539,0.12545,-0.09602,0.14272,0.0076,0.14794,-0.03438,0.13183,-0.05365,0.11236,-0.05616,0.12789,0.03652,0.12864,-0.00289,0.11609,-0.01831,0.10015,-0.01996,0.0,0.0,-0.04172,-0.00428,-0.08064,0.03064,-0.1099,0.07195,-0.13332,0.10898,-0.03583,0.11291,-0.07958,0.17866,-0.11087,0.1724,-0.12313,0.15729,-0.01979,0.13206,-0.06718,0.19808,-0.10044,0.19011,-0.11468,0.17067,-0.01588,0.14001,-0.05659,0.20026,-0.08669,0.19241,-0.10258,0.17593,-0.01762,0.13976,-0.05049,0.18456,-0.07586,0.18424,-0.09166,0.17317,Q
0.0,0.0,0.02888,-0.08905,0.0785,-0.12681,0.11306,-0.10775,0.12659,-0.08226,0.14206,-0.0904,0.19712,-0.12464,0.22176,-0.14766,0.23691,-0.16367,0.14994,-0.03312,0.16688,-0.07396,0.14788,-0.09195,0.13033,-0.09316,0.1394,0.00994,0.14392,-0.03267,0.12783,-0.04992,0.10921,-0.05105,0.12466,0.03799,0.12603,0.00189,0.11315,-0.01072,0.0972,-0.01035,0.0,0.0,-0.03901,-0.00875,-0.07375,0.02275,-0.10443,0.0631,-0.12588,0.10129,-0.02904,0.10623,-0.07302,0.17627,-0.10167,0.1725,-0.10981,0.15822,-0.01426,0.1275,-0.06261,0.19861,-0.09483,0.18726,-0.10564,0.16384,-0.01093,0.13674,-0.05589,0.19718,-0.08336,0.18234,-0.09387,0.16008,-0.0136,0.13938,-0.04876,0.18263,-0.07166,0.17556,-0.08244,0.15841,Q
0.0,0.0,0.0248,-0.09117,0.07453,-0.13106,0.11005,-0.11305,0.12475,-0.08717,0.1424,-0.09156,0.1975,-0.12644,0.22082,-0.14458,0.2335,-0.15362,0.14975,-0.03188,0.16049,-0.07357,0.1385,-0.08936,0.11888,-0.08746,0.13793,0.01285,0.1393,-0.03022,0.12282,-0.0469,0.1038,-0.04698,0.12141,0.04173,0.11948,0.00466,0.10579,-0.00792,0.09055,-0.00745,0.0,0.0,-0.04193,-0.00772,-0.07834,0.02578,-0.1091,0.06798,-0.13225,0.10813,-0.03016,0.10563,-0.0755,0.17623,-0.10836,0.17598,-0.12195,0.16395,-0.01406,0.12694,-0.0655,0.19808,-0.09968,0.18759,-0.11301,0.16638,-0.01118,0.13626,-0.05643,0.19777,-0.08537,0.18562,-0.09862,0.16665,-0.01488,0.1381,-0.05013,0.18036,-0.07337,0.17406,-0.08642,0.15981,Q
0.0,0.0,0.02727,-0.09088,0.07518,-0.12933,0.11101,-0.11296,0.1273,-0.08976,0.1422,-0.09034,0.19737,-0.12292,0.22008,-0.14294,0.23159,-0.15459,0.14943,-0.03304,0.1649,-0.06988,0.14467,-0.08572,0.12479,-0.08593,0.13887,0.01108,0.1417,-0.02751,0.12442,-0.04379,0.10408,-0.04521,0.12362,0.04037,0.12231,0.00724,0.1085,-0.0059,0.09246,-0.00749,0.0,0.0,-0.03904,-0.00418,-0.07582,0.02994,-0.10577,0.06931,-0.12793,0.10638,-0.03166,0.11816,-0.0755,0.18053,-0.10577,0.17166,-0.11669,0.1543,-0.01812,0.13705,-0.06533,0.19781,-0.09749,0.18729,-0.11059,0.16723,-0.01534,0.14389,-0.05769,0.19907,-0.08629,0.18728,-0.1003,0.16897,-0.01771,0.14317,-0.05138,0.18196,-0.07467,0.17621,-0.08785,0.16212,Q
0.0,0.0,0.02639,-0.09006,0.07634,-0.12981,0.11261,-0.11422,0.12732,-0.08935,0.14237,-0.09206,0.19776,-0.12486,0.22065,-0.14667,0.2322,-0.16045,0.14926,-0.03437,0.16127,-0.07404,0.14078,-0.09002,0.122,-0.08942,0.13727,0.00946,0.13749,-0.03189,0.12052,-0.04788,0.1015,-0.04814,0.12142,0.03806,0.12028,0.0033,0.10715,-0.00937,0.09194,-0.00937,0.0,0.0,-0.04004,-0.00884,-0.0741,0.02095,-0.1042,0.06072,-0.1271,0.09865,-0.02989,0.10776,-0.0741,0.17878,-0.10368,0.16988,-0.11239,0.152,-0.01424,0.12797,-0.06317,0.19743,-0.09546,0.18469,-0.10562,0.16165,-0.01034,0.13646,-0.05502,0.1973,-0.08282,0.18164,-0.09311,0.15926,-0.01237,0.13815,-0.04738,0.18238,-0.07046,0.17404,-0.08161,0.15632,Q
0.0,0.0,0.02766,-0.09126,0.07747,-0.12929,0.11115,-0.11193,0.12528,-0.08642,0.14371,-0.0918,0.19531,-0.12323,0.2201,-0.1443,0.23568,-0.15822,0.1507,-0.03396,0.16032,-0.07229,0.13959,-0.08802,0.12046,-0.08705,0.13918,0.01043,0.14126,-0.02968,0.12419,-0.04516,0.10472,-0.04498,0.1233,0.03987,0.12318,0.00572,0.1095,-0.00632,0.09338,-0.00535,0.0,0.0,-0.03902,-0.00744,-0.07163,0.02459,-0.10293,0.06133,-0.12489,0.09903,-0.02471,0.11382,-0.06729,0.18477,-0.0993,0.17985,-0.10999,0.1646,-0.01377,0.13091,-0.06371,0.19369,-0.09338,0.17598,-0.1004,0.15261,-0.0141,0.1365,-0.05886,0.18827,-0.08199,0.16727,-0.08863,0.14526,-0.01903,0.13598,-0.05412,0.16762,-0.07195,0.15317,-0.07797,0.13447,Q
0.0,0.0,0.025,-0.08852,0.07414,-0.12886,0.10994,-0.11267,0.1232,-0.08511,0.1414,-0.09037,0.19536,-0.12114,0.21865,-0.14086,0.23081,-0.15366,0.1488,-0.03233,0.1625,-0.07402,0.14386,-0.09058,0.12556,-0.08948,0.13765,0.01155,0.14173,-0.03166,0.12743,-0.04937,0.10949,-0.04954,0.12306,0.0405,0.12571,0.00405,0.11306,-0.00958,0.09751,-0.00864,0.0,0.0,-0.04081,-0.00909,-0.07622,0.0207,-0.10525,0.05937,-0.12783,0.09708,-0.03176,0.10738,-0.0753,0.17469,-0.10583,0.16364,-0.11331,0.14476,-0.01737,0.12792,-0.06601,0.19619,-0.0978,0.17911,-0.10592,0.15448,-0.01461,0.13649,-0.05773,0.19634,-0.08443,0.17828,-0.09292,0.15505,-0.01684,0.1376,-0.05067,0.17851,-0.07142,0.16772,-0.08027,0.14928,Q
0.0,0.0,0.02603,-0.08962,0.07525,-0.1282,0.11018,-0.10971,0.12457,-0.08286,0.14343,-0.09134,0.19577,-0.12453,0.21832,-0.14944,0.23028,-0.16677,0.15031,-0.0321,0.15936,-0.07055,0.13747,-0.08614,0.11856,-0.086,0.13778,0.01276,0.13741,-0.0256,0.12085,-0.04052,0.10202,-0.04087,0.12085,0.04203,0.11766,0.00689,0.10402,-0.00486,0.08857,-0.00472,0.0,0.0,-0.04021,-0.00636,-0.07607,0.02521,-0.10649,0.06415,-0.12854,0.10168,-0.03053,0.11446,-0.07285,0.18428,-0.10221,0.17691,-0.11128,0.16146,-0.01624,0.13269,-0.06616,0.19875,-0.09581,0.18241,-0.10384,0.15882,-0.01342,0.13881,-0.05815,0.19447,-0.08152,0.17531,-0.08893,0.15281,-0.01664,0.13858,-0.05133,0.17559,-0.06959,0.1639,-0.07701,0.14611,Q
0.0,0.0,0.02895,-0.09084,0.07968,-0.12966,0.11415,-0.11108,0.12796,-0.08358,0.14555,-0.09059,0.19594,-0.12335,0.21727,-0.14515,0.22847,-0.15824,0.15214,-0.03211,0.16339,-0.07122,0.14329,-0.08761,0.12456,-0.08665,0.14007,0.01195,0.1439,-0.02901,0.1282,-0.04666,0.10954,-0.04789,0.12369,0.04091,0.12472,0.00574,0.11157,-0.00796,0.09576,-0.00843,0.0,0.0,-0.04208,-0.00581,-0.07645,0.02575,-0.10647,0.06312,-0.12795,0.09994,-0.03137,0.11308,-0.0733,0.18288,-0.10404,0.1768,-0.11361,0.16072,-0.01628,0.13111,-0.06714,0.19281,-0.09686,0.1752,-0.10397,0.15105,-0.01326,0.13774,-0.05841,0.19134,-0.08199,0.173,-0.08946,0.15127,-0.01602,0.13808,-0.05048,0.17576,-0.06912,0.16519,-0.07688,0.1476,Q
0.0,0.0,0.02527,-0.08748,0.07471,-0.12765,0.11016,-0.1123,0.12353,-0.08546,0.14248,-0.09412,0.19771,-0.12217,0.2226,-0.14021,0.23611,-0.15213,0.15055,-0.03624,0.159,-0.07299,0.13624,-0.08651,0.11622,-0.08481,0.13952,0.00971,0.13796,-0.02957,0.12052,-0.04358,0.10137,-0.04322,0.1238,0.04025,0.12022,0.00682,0.10596,-0.00425,0.09058,-0.00305,0.0,0.0,-0.04128,-0.00869,-0.07659,0.02165,-0.10568,0.06263,-0.12759,0.10192,-0.03219,0.10874,-0.07653,0.17248,-0.10727,0.16088,-0.11749,0.14257,-0.01604,0.13005,-0.06542,0.19523,-0.09989,0.18459,-0.11394,0.16369,-0.0116,0.13922,-0.05618,0.1972,-0.08682,0.18666,-0.10151,0.1676,-0.01313,0.14035,-0.0478,0.18223,-0.07269,0.17841,-0.08731,0.16506,Q
0.0,0.0,0.02851,-0.09018,0.07821,-0.12809,0.11225,-0.10997,0.12664,-0.08393,0.14564,-0.09141,0.19739,-0.12408,0.22258,-0.14432,0.23789,-0.15765,0.15319,-0.03326,0.16686,-0.07198,0.14758,-0.08884,0.12828,-0.08896,0.14215,0.01163,0.14741,-0.02879,0.13178,-0.04756,0.11259,-0.04975,0.1273,0.04142,0.12818,0.00607,0.11542,-0.00889,0.09972,-0.01001,0.0,0.0,-0.04236,-0.00768,-0.07862,0.02278,-0.10833,0.06159,-0.12905,0.09904,-0.0338,0.10644,-0.07888,0.17064,-0.10747,0.15507,-0.11403,0.13465,-0.01874,0.12808,-0.06839,0.19633,-0.09932,0.18098,-0.1081,0.15614,-0.01514,0.13739,-0.05928,0.19672,-0.08535,0.18018,-0.09433,0.15727,-0.01787,0.13875,-0.05225,0.17744,-0.07314,0.16861,-0.08335,0.15209,Q
0.0,0.0,0.02778,-0.08984,0.07858,-0.12873,0.11414,-0.10842,0.12787,-0.08103,0.14422,-0.0886,0.1974,-0.12444,0.22068,-0.14823,0.23437,-0.16402,0.1507,-0.03022,0.16497,-0.07435,0.14434,-0.092,0.12528,-0.09122,0.13846,0.01304,0.14248,-0.03096,0.12593,-0.04825,0.10685,-0.04825,0.12225,0.0412,0.12388,0.00453,0.11067,-0.00864,0.095,-0.00785,0.0,0.0,-0.04095,-0.00953,-0.07792,0.02399,-0.10804,0.06371,-0.13207,0.10153,-0.03297,0.11514,-0.07649,0.18368,-0.10793,0.1833,-0.1227,0.17223,-0.01786,0.13389,-0.06906,0.19699,-0.10173,0.18476,-0.11473,0.16279,-0.01439,0.13999,-0.0614,0.19483,-0.08884,0.17938,-0.10148,0.15841,-0.01667,0.13967,-0.05383,0.17738,-0.07615,0.16775,-0.08778,0.15127,Q
0.0,0.0,0.02585,-0.09085,0.07698,-0.13169,0.11343,-0.11344,0.12807,-0.0847,0.14395,-0.09118,0.19882,-0.12575,0.2241,-0.14345,0.23967,-0.15299,0.15076,-0.0326,0.1675,-0.07578,0.14815,-0.09425,0.12862,-0.09443,0.13925,0.01135,0.14484,-0.03175,0.12949,-0.05068,0.11078,-0.05202,0.12359,0.04024,0.12483,0.00121,0.11189,-0.01351,0.09592,-0.01398,0.0,0.0,-0.04353,-0.00235,-0.0817,0.03156,-0.11043,0.07022,-0.13351,0.1035,-0.03418,0.11954,-0.08309,0.17535,-0.11194,0.16179,-0.12093,0.14471,-0.01809,0.13734,-0.07082,0.19686,-0.10199,0.18463,-0.11303,0.16353,-0.01374,0.14305,-0.06054,0.19657,-0.08734,0.18222,-0.09859,0.16184,-0.01561,0.14104,-0.05118,0.18001,-0.07217,0.17307,-0.08338,0.15849,Q
0.0,0.0,0.02552,-0.09026,0.0747,-0.12989,0.11002,-0.11303,0.1248,-0.08772,0.14492,-0.09338,0.19585,-0.12479,0.22205,-0.14349,0.23924,-0.15627,0.15267,-0.03584,0.16258,-0.07503,0.14136,-0.09046,0.12153,-0.08984,0.1415,0.00852,0.14441,-0.03175,0.12846,-0.04813,0.1099,-0.0489,0.12648,0.03833,0.12572,0.00352,0.11218,-0.00871,0.09618,-0.00771,0.0,0.0,-0.04431,-0.00642,-0.08331,0.02926,-0.11391,0.0705,-0.13743,0.10735,-0.04033,0.1237,-0.08347,0.18311,-0.11392,0.17222,-0.12595,0.15513,-0.02522,0.14189,-0.07625,0.19512,-0.10536,0.17476,-0.113,0.14876,-0.0212,0.14651,-0.06788,0.19149,-0.09106,0.17011,-0.0978,0.14603,-0.02264,0.14362,-0.05981,0.17405,-0.07898,0.16094,-0.08629,0.14285,Q
0.0,0.0,0.02608,-0.08901,0.07412,-0.12902,0.10972,-0.1132,0.12521,-0.08756,0.14081,-0.09089,0.19492,-0.12211,0.22022,-0.1401,0.23632,-0.15345,0.14911,-0.03349,0.17216,-0.07871,0.15745,-0.10117,0.13893,-0.10781,0.13995,0.0106,0.14744,-0.03454,0.13345,-0.05455,0.11477,-0.0584,0.12702,0.04066,0.12843,0.00188,0.1152,-0.0139,0.09896,-0.01566,0.0,0.0,-0.04515,-0.0004,-0.08373,0.03725,-0.11413,0.07779,-0.13697,0.11097,-0.04348,0.13253,-0.08544,0.18302,-0.11395,0.17827,-0.12714,0.16589,-0.02655,0.14848,-0.07239,0.19744,-0.10183,0.19138,-0.11676,0.17769,-0.01967,0.15019,-0.06206,0.1929,-0.08823,0.18443,-0.10215,0.17057,-0.01902,0.1448,-0.05368,0.17806,-0.07603,0.17406,-0.08946,0.16257,Q
0.0,0.0,0.02707,-0.08852,0.07756,-0.12861,0.11244,-0.11,0.12548,-0.07961,0.14292,-0.09184,0.19911,-0.12567,0.22276,-0.15165,0.23536,-0.16924,0.15063,-0.0324,0.16542,-0.07452,0.14378,-0.09035,0.12478,-0.08827,0.13927,0.0122,0.14313,-0.03157,0.12671,-0.04708,0.10851,-0.04604,0.12326,0.04216,0.12504,0.00444,0.1111,-0.0073,0.0949,-0.00565,0.0,0.0,-0.04496,-0.0015,-0.08171,0.03492,-0.11134,0.07525,-0.13408,0.11036,-0.03821,0.1215,-0.08025,0.1807,-0.11031,0.18142,-0.12407,0.17067,-0.02058,0.13991,-0.06924,0.19675,-0.09961,0.18913,-0.11248,0.17098,-0.01404,0.14574,-0.0602,0.19148,-0.08542,0.17857,-0.09612,0.16017,-0.01394,0.1435,-0.05125,0.17543,-0.07355,0.16741,-0.08484,0.15238,Q
0.0,0.0,0.02678,-0.0903,0.07695,-0.13086,0.11256,-0.11488,0.12853,-0.08945,0.14394,-0.09207,0.19782,-0.12427,0.21939,-0.14237,0.23095,-0.15097,0.15161,-0.03371,0.16362,-0.0729,0.14309,-0.08981,0.12382,-0.08875,0.14106,0.01017,0.14332,-0.03174,0.12542,-0.04852,0.10596,-0.04865,0.12601,0.03879,0.12521,0.00262,0.10955,-0.01049,0.09264,-0.01017,0.0,0.0,-0.04397,-0.00435,-0.08166,0.03017,-0.1129,0.07221,-0.13542,0.10945,-0.03841,0.12003,-0.08314,0.18131,-0.11342,0.17777,-0.12661,0.16343,-0.02056,0.13908,-0.0719,0.19397,-0.10199,0.18148,-0.11399,0.16061,-0.01487,0.14511,-0.06243,0.19138,-0.08767,0.17754,-0.09877,0.15784,-0.0159,0.14293,-0.05308,0.17607,-0.0755,0.16859,-0.08749,0.15358,Q
0.0,0.0,0.02632,-0.08709,0.07449,-0.12806,0.11003,-0.11094,0.12444,-0.08453,0.14262,-0.09056,0.19518,-0.12255,0.22071,-0.14325,0.23593,-0.15934,0.15127,-0.03377,0.16511,-0.07124,0.14444,-0.08604,0.12495,-0.08642,0.14187,0.00994,0.14493,-0.02933,0.12875,-0.04613,0.11032,-0.04828,0.12824,0.03952,0.12789,0.00552,0.11469,-0.00689,0.09927,-0.00699,0.0,0.0,-0.04269,-0.00251,-0.08028,0.03261,-0.1118,0.07249,-0.13551,0.10775,-0.03852,0.12551,-0.08597,0.17775,-0.11763,0.16944,-0.13233,0.15357,-0.02278,0.14328,-0.07457,0.19075,-0.10609,0.17878,-0.12052,0.15881,-0.01796,0.1475,-0.06556,0.18825,-0.09317,0.17598,-0.10726,0.157,-0.01915,0.14381,-0.05632,0.17368,-0.07983,0.16629,-0.09349,0.15139,Q
0.0,0.0,0.02369,-0.08938,0.07286,-0.13221,0.10903,-0.11648,0.12284,-0.08803,0.14311,-0.09102,0.19684,-0.12431,0.22233,-0.14272,0.23706,-0.15319,0.15083,-0.03252,0.16086,-0.07307,0.13928,-0.08731,0.11965,-0.0841,0.13939,0.01137,0.14143,-0.03061,0.12573,-0.04741,0.10673,-0.04732,0.12357,0.04041,0.12188,0.00385,0.10859,-0.00853,0.09271,-0.00718,0.0,0.0,-0.04292,0.00036,-0.08214,0.03742,-0.11427,0.07685,-0.13803,0.11064,-0.04003,0.12837,-0.08629,0.17674,-0.11557,0.16998,-0.12822,0.15559,-0.02437,0.14657,-0.07379,0.19073,-0.10278,0.17721,-0.11499,0.15607,-0.01841,0.15024,-0.0642,0.18657,-0.08925,0.17066,-0.10045,0.14905,-0.01793,0.14544,-0.05474,0.17018,-0.07718,0.16027,-0.08878,0.14376,Q
0.0,0.0,0.02553,-0.08886,0.07552,-0.13064,0.11216,-0.11271,0.12498,-0.08402,0.14381,-0.09216,0.19809,-0.12818,0.22211,-0.15536,0.23552,-0.17408,0.15089,-0.03405,0.16275,-0.07273,0.142,-0.08751,0.12342,-0.08548,0.13909,0.00979,0.13978,-0.03096,0.12326,-0.04674,0.10534,-0.04631,0.1234,0.03888,0.12305,0.00405,0.10924,-0.00819,0.09358,-0.00682,0.0,0.0,-0.04091,-0.00321,-0.08019,0.03142,-0.11157,0.0716,-0.13583,0.10575,-0.03748,0.1242,-0.0821,0.17449,-0.11267,0.17041,-0.12846,0.15773,-0.02207,0.14317,-0.07191,0.18686,-0.10225,0.17603,-0.1168,0.15775,-0.01695,0.14804,-0.06367,0.18488,-0.08982,0.17117,-0.10284,0.15208,-0.01746,0.14502,-0.0554,0.17172,-0.07836,0.16272,-0.09097,0.14764,Q
