x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.05525,-0.05497,0.11644,-0.06335,0.15497,-0.02595,0.17399,0.0192,0.14942,-0.07282,0.21921,-0.05852,0.25611,-0.05495,0.2823,-0.05937,0.15409,-0.02831,0.23257,-0.01971,0.27826,-0.02228,0.31367,-0.02945,0.14834,0.02074,0.19574,0.03764,0.17571,0.03298,0.15295,0.02337,0.13335,0.06668,0.15823,0.06268,0.14216,0.05016,0.1261,0.04197,0.0,0.0,-0.05909,0.03264,-0.08698,0.09879,-0.0872,0.16359,-0.07388,0.20783,-0.0919,0.11453,-0.08886,0.23419,-0.08463,0.29653,-0.07952,0.34683,-0.05102,0.11826,-0.04825,0.24171,-0.05186,0.31104,-0.05324,0.36101,-0.01089,0.12099,-0.01936,0.22474,-0.03,0.2037,-0.03357,0.17274,0.02005,0.12269,0.00445,0.18925,-0.00619,0.1735,-0.0111,0.14976,F
0.0,0.0,0.05967,-0.0569,0.124,-0.06143,0.16449,-0.02096,0.18414,0.02351,0.15839,-0.06877,0.2266,-0.05466,0.26466,-0.04948,0.29252,-0.05234,0.16182,-0.02279,0.23543,-0.00689,0.27814,-0.00765,0.31203,-0.0155,0.15474,0.02562,0.1981,0.04324,0.17814,0.03698,0.15563,0.02655,0.13925,0.0702,0.16381,0.06867,0.14779,0.05622,0.13136,0.04776,0.0,0.0,-0.05783,0.03308,-0.08486,0.09858,-0.08475,0.16248,-0.06987,0.20616,-0.09288,0.11596,-0.09041,0.23363,-0.08723,0.29589,-0.08303,0.34567,-0.05311,0.11855,-0.05025,0.24129,-0.05348,0.31085,-0.05451,0.36107,-0.01338,0.11984,-0.02009,0.22333,-0.02966,0.20048,-0.03286,0.16938,0.01792,0.11951,0.0037,0.18872,-0.00726,0.17257,-0.01233,0.1488,F
0.0,0.0,0.05669,-0.05371,0.11992,-0.06229,0.16214,-0.02781,0.1853,0.01765,0.1581,-0.05178,0.23369,-0.05209,0.27687,-0.04942,0.30992,-0.05265,0.16312,-0.01075,0.2392,-0.00787,0.28285,-0.01299,0.31555,-0.02257,0.15691,0.03174,0.19626,0.04558,0.17761,0.03774,0.15592,0.02817,0.143,0.07008,0.16831,0.07254,0.15479,0.05962,0.13858,0.04985,0.0,0.0,-0.05961,0.03297,-0.08795,0.09736,-0.08695,0.16147,-0.07267,0.20503,-0.09206,0.11626,-0.09073,0.23402,-0.08766,0.29702,-0.08249,0.34691,-0.05219,0.11832,-0.04986,0.23931,-0.05465,0.3106,-0.05615,0.36138,-0.0124,0.11968,-0.0206,0.22465,-0.03102,0.20178,-0.03429,0.17063,0.01808,0.11971,0.00289,0.19105,-0.00847,0.17483,-0.01332,0.15025,F
0.0,0.0,0.05849,-0.0522,0.1231,-0.05994,0.16377,-0.02736,0.18523,0.01384,0.16161,-0.05702,0.23709,-0.04628,0.27985,-0.0379,0.31185,-0.03746,0.16526,-0.01528,0.23794,-0.00835,0.27878,-0.01419,0.30962,-0.02628,0.15883,0.02956,0.20105,0.04507,0.18471,0.03854,0.16278,0.029,0.14536,0.07023,0.17136,0.07271,0.15975,0.06075,0.1427,0.05091,0.0,0.0,-0.05875,0.03548,-0.08604,0.102,-0.08312,0.16542,-0.06626,0.20827,-0.09239,0.11836,-0.08772,0.23707,-0.08323,0.29803,-0.07715,0.34721,-0.05189,0.11579,-0.04642,0.23946,-0.04949,0.3089,-0.05035,0.359,-0.01117,0.11508,-0.01739,0.22446,-0.02713,0.20237,-0.03102,0.17134,0.02085,0.1151,0.00632,0.18772,-0.00548,0.17221,-0.01249,0.14913,F
0.0,0.0,0.06176,-0.05014,0.12421,-0.05847,0.16791,-0.02867,0.1899,0.01496,0.16723,-0.05964,0.22555,-0.02781,0.23728,-0.01606,0.24796,-0.0198,0.16934,-0.019,0.22132,0.01969,0.21771,0.02768,0.21365,0.0211,0.16293,0.02573,0.19788,0.05613,0.18074,0.05149,0.16336,0.03797,0.15064,0.06708,0.17557,0.0789,0.15948,0.07063,0.14396,0.06004,0.0,0.0,-0.06055,0.0323,-0.0885,0.09791,-0.08689,0.16246,-0.07217,0.20704,-0.09416,0.11527,-0.09181,0.2346,-0.08872,0.29809,-0.08364,0.34913,-0.05384,0.11651,-0.05101,0.23903,-0.05546,0.31084,-0.05673,0.3635,-0.01377,0.11858,-0.0219,0.22636,-0.03277,0.20375,-0.03657,0.17254,0.01672,0.12027,0.00136,0.19285,-0.01019,0.1774,-0.01616,0.15343,F
0.0,0.0,0.05567,-0.05175,0.1172,-0.05258,0.16009,-0.01459,0.1854,0.02927,0.15349,-0.06882,0.22354,-0.05926,0.26092,-0.05877,0.2893,-0.0656,0.15781,-0.02864,0.23219,-0.01777,0.27847,-0.01823,0.31483,-0.02271,0.15181,0.0159,0.1937,0.04118,0.17315,0.03834,0.15024,0.03154,0.13869,0.05989,0.16478,0.06762,0.14714,0.05979,0.12799,0.05547,0.0,0.0,-0.05968,0.03396,-0.08802,0.10064,-0.08843,0.16468,-0.07594,0.2084,-0.09402,0.11962,-0.0916,0.23566,-0.08815,0.29761,-0.08295,0.34699,-0.05451,0.11987,-0.05122,0.2393,-0.05408,0.30965,-0.05424,0.36122,-0.01482,0.11997,-0.02044,0.22575,-0.03067,0.20285,-0.03494,0.17113,0.01662,0.11932,0.00429,0.19295,-0.00614,0.17675,-0.01206,0.15162,F
0.0,0.0,0.05789,-0.05497,0.11778,-0.06315,0.15635,-0.02899,0.17561,0.0135,0.15741,-0.06828,0.22819,-0.0547,0.27006,-0.05091,0.30076,-0.05388,0.16019,-0.02251,0.23674,-0.00541,0.27997,-0.0066,0.31409,-0.01399,0.15247,0.02701,0.19932,0.04606,0.17965,0.04061,0.15725,0.0316,0.13534,0.07358,0.1648,0.07363,0.14838,0.06376,0.13104,0.05813,0.0,0.0,-0.05902,0.03328,-0.08497,0.09675,-0.08027,0.15844,-0.06104,0.19997,-0.09294,0.11548,-0.08976,0.23354,-0.08608,0.29511,-0.08125,0.34457,-0.05285,0.11701,-0.04814,0.23911,-0.05131,0.307,-0.05286,0.35636,-0.01309,0.11834,-0.01984,0.22239,-0.02739,0.19911,-0.0297,0.169,0.01834,0.11875,0.00472,0.18868,-0.00509,0.17211,-0.01027,0.14904,F
0.0,0.0,0.05929,-0.05296,0.12217,-0.05928,0.164,-0.02398,0.18647,0.01932,0.16094,-0.07416,0.2324,-0.05906,0.27408,-0.05101,0.30559,-0.0506,0.16436,-0.02923,0.23763,-0.01214,0.27785,-0.0108,0.30979,-0.01689,0.15762,0.02061,0.19877,0.04339,0.17752,0.03909,0.15524,0.02967,0.14273,0.06895,0.16655,0.0729,0.14861,0.06352,0.13105,0.05717,0.0,0.0,-0.05897,0.03225,-0.08585,0.09697,-0.08332,0.16175,-0.06715,0.20621,-0.0926,0.11382,-0.08847,0.23076,-0.08501,0.29221,-0.08061,0.34207,-0.05179,0.11347,-0.04665,0.23533,-0.05012,0.30662,-0.05145,0.35838,-0.01098,0.11382,-0.01758,0.21885,-0.02619,0.19486,-0.02918,0.16348,0.02067,0.11411,0.00726,0.18741,-0.00326,0.17091,-0.00885,0.14633,F
0.0,0.0,0.06217,-0.05422,0.12561,-0.0585,0.16645,-0.02196,0.1887,0.02302,0.16274,-0.07085,0.23518,-0.06184,0.27755,-0.05862,0.30971,-0.06121,0.16562,-0.02578,0.24295,-0.01123,0.28684,-0.00911,0.32093,-0.0127,0.15764,0.02414,0.20218,0.04531,0.18017,0.04109,0.15646,0.03244,0.14108,0.07251,0.17106,0.07511,0.15389,0.065,0.13548,0.05821,0.0,0.0,-0.05927,0.029,-0.08635,0.092,-0.08529,0.15739,-0.07099,0.2017,-0.09352,0.11329,-0.09076,0.22912,-0.08786,0.2925,-0.08392,0.34331,-0.05437,0.11684,-0.04982,0.24036,-0.05357,0.31154,-0.05561,0.36281,-0.01492,0.11911,-0.02187,0.22254,-0.0309,0.20065,-0.03394,0.17078,0.01588,0.11916,0.00214,0.18876,-0.00867,0.17395,-0.01412,0.15142,F
0.0,0.0,0.06177,-0.05531,0.12576,-0.06244,0.16472,-0.02788,0.18423,0.01435,0.16147,-0.07062,0.22875,-0.065,0.26554,-0.05921,0.29298,-0.06089,0.16667,-0.02606,0.24339,-0.01489,0.28789,-0.01375,0.32267,-0.01774,0.16056,0.02262,0.20678,0.04368,0.18514,0.0388,0.16183,0.03046,0.14514,0.06933,0.17487,0.07202,0.158,0.06184,0.13949,0.05551,0.0,0.0,-0.0564,0.03407,-0.08072,0.10128,-0.07518,0.1653,-0.055,0.2066,-0.09068,0.11814,-0.08625,0.23273,-0.08213,0.29307,-0.07714,0.34211,-0.05077,0.11852,-0.04536,0.23973,-0.04789,0.30848,-0.04892,0.35911,-0.01084,0.11812,-0.01558,0.22201,-0.02233,0.19681,-0.02471,0.16535,0.02116,0.11606,0.0091,0.18637,-0.00079,0.16957,-0.00635,0.1465,F
0.0,0.0,0.06011,-0.05153,0.12298,-0.05909,0.16498,-0.02745,0.18794,0.01224,0.16491,-0.06576,0.23627,-0.04687,0.27648,-0.04066,0.30633,-0.04313,0.16785,-0.02248,0.24421,-0.00598,0.28719,-0.00713,0.32087,-0.01586,0.16017,0.02555,0.20677,0.04581,0.1884,0.04217,0.16575,0.0327,0.14409,0.07186,0.17263,0.07308,0.15739,0.06259,0.13972,0.0553,0.0,0.0,-0.05714,0.03147,-0.08529,0.0948,-0.08529,0.15904,-0.06986,0.20337,-0.09145,0.11484,-0.08925,0.23105,-0.08552,0.29286,-0.08069,0.34162,-0.05232,0.11698,-0.04787,0.23973,-0.0506,0.30817,-0.0517,0.35825,-0.01278,0.11755,-0.01827,0.21895,-0.02657,0.19492,-0.02888,0.16549,0.01919,0.11553,0.0059,0.18528,-0.00495,0.16955,-0.00953,0.14742,F
0.0,0.0,0.06501,-0.05024,0.13092,-0.05266,0.17568,-0.01449,0.19919,0.03236,0.16555,-0.07051,0.23286,-0.03731,0.26157,-0.02671,0.28359,-0.03043,0.16422,-0.02637,0.23352,0.00301,0.26221,0.0035,0.28548,-0.0087,0.15548,0.02285,0.20039,0.04602,0.18152,0.04271,0.16098,0.03196,0.1413,0.07075,0.17057,0.07391,0.15296,0.06435,0.1361,0.05775,0.0,0.0,-0.05774,0.03163,-0.0873,0.0953,-0.08838,0.15668,-0.07193,0.19769,-0.09319,0.11505,-0.09001,0.23074,-0.08641,0.29209,-0.08245,0.34103,-0.05362,0.11691,-0.04825,0.23792,-0.05149,0.30716,-0.05325,0.35788,-0.01387,0.1175,-0.01974,0.22179,-0.02833,0.19762,-0.03081,0.16667,0.0183,0.11612,0.00403,0.18808,-0.00707,0.17179,-0.01211,0.14853,F
0.0,0.0,0.06247,-0.04869,0.1245,-0.05082,0.16503,-0.01479,0.18792,0.02952,0.16378,-0.06791,0.23351,-0.0485,0.27428,-0.0421,0.30519,-0.04361,0.16524,-0.02579,0.23963,-0.00755,0.28349,-0.00863,0.31849,-0.01601,0.15588,0.02234,0.20047,0.04921,0.17721,0.04653,0.15324,0.03734,0.1375,0.07211,0.16401,0.07804,0.14518,0.06883,0.12707,0.0625,0.0,0.0,-0.057,0.03184,-0.08386,0.09851,-0.08236,0.16175,-0.06731,0.20402,-0.09128,0.11741,-0.08828,0.23309,-0.08482,0.29308,-0.08047,0.3418,-0.0517,0.11778,-0.0485,0.23606,-0.05191,0.30482,-0.0531,0.35679,-0.01254,0.11797,-0.01927,0.22046,-0.0275,0.1959,-0.02954,0.16535,0.01888,0.11691,0.00424,0.1871,-0.00619,0.17055,-0.0107,0.14711,F
0.0,0.0,0.06287,-0.05249,0.12446,-0.0607,0.16228,-0.02851,0.17951,0.0129,0.16747,-0.07219,0.22629,-0.03953,0.24945,-0.02703,0.26701,-0.03031,0.17102,-0.02839,0.2407,0.00092,0.27926,0.00273,0.31072,-0.00567,0.16422,0.02058,0.20542,0.05057,0.18374,0.04775,0.16108,0.03758,0.14843,0.07133,0.17199,0.08003,0.15216,0.07236,0.13396,0.06639,0.0,0.0,-0.05782,0.03138,-0.08623,0.09517,-0.08608,0.15683,-0.07046,0.19937,-0.09407,0.11647,-0.09063,0.2316,-0.08692,0.29342,-0.08211,0.3428,-0.05491,0.11613,-0.05079,0.23525,-0.05396,0.30414,-0.05487,0.35432,-0.01547,0.11598,-0.02218,0.22125,-0.03,0.19759,-0.03215,0.16704,0.01654,0.11542,0.00165,0.18841,-0.00947,0.17256,-0.01521,0.15023,F
0.0,0.0,0.06227,-0.0523,0.1269,-0.0585,0.16767,-0.02092,0.18815,0.02615,0.16373,-0.07044,0.23691,-0.05014,0.27769,-0.04508,0.30853,-0.04942,0.16511,-0.0268,0.23967,-0.00168,0.28014,-0.00053,0.31279,-0.00839,0.15769,0.02156,0.20084,0.04703,0.18037,0.04086,0.15802,0.02976,0.14402,0.0686,0.16887,0.07325,0.1513,0.06123,0.13458,0.05326,0.0,0.0,-0.05863,0.03489,-0.08816,0.10145,-0.08907,0.16304,-0.07127,0.20396,-0.0894,0.11601,-0.0865,0.23208,-0.0825,0.29287,-0.0778,0.34195,-0.0487,0.11501,-0.04559,0.23394,-0.04931,0.30381,-0.05031,0.35477,-0.00909,0.11489,-0.01816,0.2213,-0.02938,0.2,-0.03296,0.16876,0.0221,0.11569,0.00472,0.18924,-0.00769,0.17516,-0.01373,0.15182,F
0.0,0.0,0.06285,-0.0541,0.1268,-0.05879,0.16591,-0.02277,0.18578,0.0198,0.16663,-0.07149,0.23583,-0.05061,0.27734,-0.04157,0.30795,-0.03987,0.16902,-0.02646,0.24188,-0.0061,0.28378,-0.00333,0.31726,-0.00775,0.16078,0.02396,0.20924,0.04916,0.18918,0.04699,0.16579,0.03831,0.14387,0.07368,0.17185,0.07842,0.15573,0.0703,0.13818,0.06407,0.0,0.0,-0.05793,0.02738,-0.08736,0.08871,-0.08875,0.14953,-0.07306,0.19237,-0.0951,0.11155,-0.09477,0.22777,-0.09135,0.29095,-0.08711,0.34115,-0.05565,0.11535,-0.05338,0.23746,-0.05723,0.30598,-0.05945,0.35699,-0.01641,0.11767,-0.02582,0.22225,-0.03355,0.19898,-0.03472,0.16879,0.01545,0.11787,-0.00192,0.18815,-0.01304,0.17242,-0.01751,0.14983,F
0.0,0.0,0.06122,-0.04933,0.12484,-0.0534,0.16753,-0.01771,0.19194,0.02672,0.16351,-0.07217,0.2357,-0.0529,0.2765,-0.04439,0.30743,-0.04487,0.16575,-0.0287,0.2419,-0.00928,0.28471,-0.00757,0.31908,-0.01282,0.15797,0.0206,0.20181,0.04698,0.17933,0.04318,0.15576,0.03359,0.14229,0.07063,0.16615,0.07601,0.14727,0.06557,0.1297,0.05861,0.0,0.0,-0.05674,0.03355,-0.08444,0.09829,-0.08494,0.16135,-0.07131,0.20359,-0.09164,0.11626,-0.08778,0.23041,-0.08375,0.29171,-0.07945,0.34075,-0.05172,0.1164,-0.04668,0.23479,-0.05054,0.30547,-0.05228,0.35718,-0.01192,0.11684,-0.01837,0.22172,-0.02762,0.20105,-0.03025,0.17128,0.0196,0.11602,0.00495,0.18947,-0.00685,0.17624,-0.01253,0.1541,F
0.0,0.0,0.06096,-0.05664,0.1244,-0.06855,0.16381,-0.03762,0.18408,0.00231,0.16706,-0.07533,0.23731,-0.05571,0.27825,-0.04853,0.30879,-0.05021,0.16934,-0.03002,0.24398,-0.00731,0.28543,-0.00624,0.3185,-0.01313,0.16086,0.02077,0.20609,0.04407,0.1854,0.03989,0.16259,0.03093,0.143,0.07069,0.16998,0.07589,0.15221,0.06555,0.13448,0.05869,0.0,0.0,-0.05733,0.02979,-0.08687,0.08868,-0.09221,0.14889,-0.08117,0.19242,-0.09306,0.1111,-0.09178,0.22693,-0.08821,0.28852,-0.08363,0.3373,-0.05423,0.11252,-0.04958,0.23419,-0.05302,0.30246,-0.05473,0.35214,-0.01529,0.11326,-0.0226,0.21979,-0.0317,0.19941,-0.03408,0.17041,0.0159,0.11331,0.00028,0.18559,-0.01136,0.17216,-0.01722,0.15039,F
0.0,0.0,0.06321,-0.04952,0.12878,-0.05156,0.17192,-0.01202,0.19631,0.03338,0.16437,-0.06937,0.23826,-0.04661,0.28114,-0.03866,0.31384,-0.04053,0.16549,-0.02694,0.24015,-0.00309,0.2814,-0.00244,0.3155,-0.01186,0.15798,0.02161,0.20263,0.04723,0.18124,0.04435,0.15832,0.03376,0.14389,0.07097,0.17031,0.07734,0.15182,0.06737,0.13381,0.05934,0.0,0.0,-0.05776,0.03026,-0.08536,0.0922,-0.08524,0.15284,-0.07018,0.19423,-0.09098,0.11092,-0.089,0.22666,-0.08599,0.28849,-0.08191,0.33765,-0.05033,0.1125,-0.04788,0.23371,-0.05214,0.30333,-0.05368,0.35466,-0.01113,0.11375,-0.01992,0.21873,-0.02998,0.20062,-0.033,0.17192,0.01937,0.11407,0.00327,0.18736,-0.00949,0.17666,-0.01664,0.1555,F
0.0,0.0,0.06067,-0.05209,0.12473,-0.05783,0.16646,-0.02025,0.18816,0.02371,0.1631,-0.07092,0.23748,-0.05672,0.28131,-0.04945,0.31474,-0.04896,0.16586,-0.027,0.24233,-0.01336,0.28569,-0.01274,0.31994,-0.0175,0.15822,0.02234,0.20498,0.04455,0.18363,0.03988,0.15976,0.03074,0.14245,0.07106,0.17049,0.07374,0.15385,0.06254,0.13623,0.05556,0.0,0.0,-0.05706,0.03175,-0.0848,0.09661,-0.08293,0.1586,-0.06545,0.20052,-0.09122,0.11069,-0.08846,0.22622,-0.08422,0.28813,-0.07953,0.33781,-0.05074,0.11226,-0.04654,0.23156,-0.04923,0.30136,-0.05008,0.35221,-0.01064,0.11392,-0.01898,0.21859,-0.0282,0.19701,-0.03049,0.16669,0.02135,0.1148,0.00493,0.18666,-0.00633,0.17218,-0.01104,0.14966,F
0.0,0.0,0.06217,-0.0529,0.12289,-0.06192,0.16393,-0.0306,0.18185,0.01148,0.16366,-0.06601,0.2146,-0.02602,0.20919,-0.0078,0.20103,-0.00853,0.16849,-0.02131,0.23953,0.00676,0.27581,0.0056,0.30158,-0.00388,0.1629,0.02612,0.20679,0.04691,0.18723,0.04169,0.16334,0.03151,0.14845,0.07275,0.17477,0.07157,0.15713,0.06086,0.13987,0.05453,0.0,0.0,-0.05616,0.02937,-0.08342,0.09227,-0.08292,0.15418,-0.06805,0.19614,-0.09286,0.10983,-0.09106,0.22507,-0.08767,0.28673,-0.08365,0.33573,-0.05368,0.11404,-0.04977,0.23567,-0.05312,0.30479,-0.0546,0.3546,-0.01483,0.11702,-0.02333,0.22155,-0.03197,0.19958,-0.03383,0.16947,0.01615,0.11784,0.00093,0.18918,-0.01042,0.17454,-0.0152,0.15169,F
0.0,0.0,0.06194,-0.05025,0.12559,-0.05548,0.16777,-0.02034,0.19098,0.02629,0.16218,-0.07204,0.23397,-0.0522,0.27272,-0.04355,0.30183,-0.04467,0.16366,-0.03075,0.23649,-0.00852,0.27569,-0.00785,0.30713,-0.01661,0.1561,0.01729,0.20176,0.04419,0.1806,0.04085,0.15713,0.03117,0.14131,0.06625,0.16806,0.07317,0.14958,0.06393,0.13072,0.05758,0.0,0.0,-0.05523,0.03106,-0.08245,0.09663,-0.08067,0.16107,-0.0627,0.20278,-0.09164,0.1121,-0.08894,0.22778,-0.08484,0.289,-0.07991,0.33817,-0.05352,0.11509,-0.04936,0.23692,-0.05086,0.30541,-0.05096,0.35691,-0.01477,0.11588,-0.01925,0.21995,-0.02641,0.19604,-0.02861,0.16523,0.01779,0.1147,0.00555,0.18567,-0.00517,0.17005,-0.01084,0.14756,F
0.0,0.0,0.06094,-0.05533,0.12347,-0.06282,0.16222,-0.02824,0.18225,0.01247,0.16616,-0.07542,0.23459,-0.05857,0.27594,-0.05153,0.30667,-0.05126,0.16855,-0.03021,0.24183,-0.01073,0.28331,-0.00925,0.31651,-0.01417,0.15929,0.02094,0.20647,0.04721,0.18469,0.04501,0.1613,0.03694,0.14009,0.07204,0.16828,0.07786,0.15041,0.06904,0.13271,0.06292,0.0,0.0,-0.0565,0.03218,-0.08494,0.09816,-0.08616,0.16009,-0.07124,0.20238,-0.09094,0.11336,-0.08762,0.22877,-0.08316,0.28878,-0.07822,0.33669,-0.0504,0.11397,-0.04616,0.23337,-0.04937,0.30133,-0.0507,0.35157,-0.01086,0.11453,-0.01801,0.21925,-0.02718,0.1983,-0.0296,0.1681,0.02087,0.11472,0.00516,0.18668,-0.00712,0.17288,-0.01336,0.15056,F
0.0,0.0,0.06258,-0.05217,0.12756,-0.0594,0.16803,-0.02409,0.18931,0.02028,0.16602,-0.07205,0.23571,-0.04519,0.274,-0.03628,0.30186,-0.03849,0.16699,-0.02879,0.23919,0.00133,0.27608,0.00489,0.30611,-0.0034,0.15879,0.02059,0.20739,0.04689,0.18759,0.04473,0.16547,0.03519,0.14312,0.07049,0.1714,0.07472,0.15369,0.06538,0.13621,0.05888,0.0,0.0,-0.05526,0.03264,-0.08368,0.09734,-0.08534,0.15742,-0.07081,0.19883,-0.09185,0.11605,-0.08882,0.23091,-0.08417,0.29157,-0.07853,0.33991,-0.05218,0.11471,-0.04803,0.23303,-0.05096,0.30227,-0.05183,0.35382,-0.01275,0.11423,-0.01916,0.21859,-0.02805,0.1963,-0.03082,0.16527,0.01955,0.11449,0.00388,0.18743,-0.00677,0.17245,-0.01225,0.14921,F
0.0,0.0,0.06237,-0.04928,0.12331,-0.053,0.16403,-0.01797,0.18687,0.02561,0.16217,-0.06837,0.234,-0.05236,0.27459,-0.04572,0.30604,-0.04655,0.16477,-0.02588,0.24012,-0.00761,0.28254,-0.00539,0.31646,-0.00983,0.15629,0.02244,0.19998,0.04626,0.17714,0.04292,0.15361,0.03401,0.13945,0.0719,0.1651,0.07611,0.14701,0.06546,0.12929,0.05848,0.0,0.0,-0.05779,0.03239,-0.08737,0.09614,-0.08986,0.15944,-0.07666,0.20331,-0.09243,0.11152,-0.08999,0.22721,-0.08525,0.28856,-0.07957,0.33672,-0.0523,0.11303,-0.04804,0.23181,-0.05071,0.30074,-0.05122,0.35015,-0.01259,0.11483,-0.02015,0.21961,-0.03017,0.20015,-0.03334,0.17055,0.01883,0.11641,0.00291,0.1871,-0.00913,0.17416,-0.01522,0.15226,F
0.0,0.0,0.05893,-0.05515,0.11812,-0.06533,0.15821,-0.03479,0.17826,0.00478,0.1624,-0.07196,0.22283,-0.04399,0.24712,-0.03354,0.26615,-0.03673,0.16783,-0.02787,0.2415,-0.00475,0.28278,-0.00533,0.31645,-0.01357,0.16176,0.02054,0.20727,0.04554,0.18585,0.04145,0.16285,0.03216,0.14517,0.06903,0.17024,0.07318,0.15143,0.06481,0.13372,0.06032,0.0,0.0,-0.0578,0.03072,-0.08862,0.09404,-0.09477,0.1562,-0.08518,0.19998,-0.09103,0.1155,-0.088,0.23068,-0.08536,0.29228,-0.08121,0.34112,-0.05182,0.11572,-0.0483,0.23508,-0.0529,0.30499,-0.05468,0.35558,-0.01344,0.11619,-0.02142,0.22212,-0.0318,0.20184,-0.0351,0.17188,0.01653,0.11598,0.00051,0.18878,-0.01168,0.1755,-0.0181,0.153,F
0.0,0.0,0.06052,-0.05335,0.1225,-0.05981,0.16269,-0.02605,0.18395,0.01687,0.16284,-0.07318,0.23581,-0.05463,0.27783,-0.04621,0.30933,-0.0447,0.1655,-0.02954,0.24215,-0.01257,0.28465,-0.01114,0.31766,-0.01506,0.1569,0.02019,0.20354,0.04472,0.18248,0.04186,0.15854,0.0335,0.13972,0.07034,0.16516,0.07472,0.14835,0.06454,0.13093,0.05754,0.0,0.0,-0.05602,0.03321,-0.08274,0.09977,-0.08115,0.16179,-0.06199,0.20202,-0.09079,0.11871,-0.08734,0.23289,-0.08309,0.293,-0.07867,0.34153,-0.05166,0.1194,-0.04558,0.23807,-0.04827,0.30541,-0.04991,0.35586,-0.01277,0.11903,-0.01868,0.2222,-0.0265,0.1983,-0.02837,0.16783,0.0189,0.11735,0.00484,0.18714,-0.00612,0.1715,-0.01146,0.14907,F
0.0,0.0,0.05978,-0.05553,0.12133,-0.06535,0.1612,-0.03524,0.18185,0.00535,0.1657,-0.07448,0.2302,-0.05262,0.26205,-0.04334,0.28547,-0.04569,0.16928,-0.02926,0.24208,-0.00215,0.28027,0.00084,0.31108,-0.00606,0.16224,0.0209,0.20932,0.04699,0.18856,0.04295,0.16571,0.0334,0.146,0.07049,0.17264,0.07506,0.15408,0.06699,0.1361,0.06198,0.0,0.0,-0.05753,0.03113,-0.08518,0.09384,-0.08625,0.1547,-0.06955,0.19533,-0.09136,0.11493,-0.0877,0.23004,-0.08365,0.29106,-0.07969,0.33979,-0.05145,0.11591,-0.0465,0.23535,-0.05011,0.30281,-0.05241,0.35196,-0.01239,0.11625,-0.01936,0.22094,-0.02822,0.19863,-0.03075,0.1682,0.01869,0.11561,0.00417,0.18726,-0.00775,0.17286,-0.01414,0.15062,F
0.0,0.0,0.06208,-0.05315,0.12548,-0.06244,0.16548,-0.03053,0.18658,0.01164,0.16396,-0.07239,0.23374,-0.05614,0.27197,-0.04931,0.30016,-0.05025,0.16729,-0.02879,0.24006,-0.01176,0.28044,-0.01199,0.31253,-0.01949,0.16009,0.01974,0.20605,0.03969,0.18575,0.03563,0.16252,0.027,0.14493,0.06752,0.17168,0.06787,0.15534,0.05737,0.13755,0.05115,0.0,0.0,-0.05689,0.03074,-0.08562,0.09507,-0.08781,0.15688,-0.07505,0.19921,-0.09052,0.11493,-0.08727,0.23017,-0.08306,0.29111,-0.07862,0.33995,-0.05114,0.11695,-0.04683,0.23534,-0.05046,0.30373,-0.05236,0.35438,-0.01222,0.11778,-0.0195,0.21951,-0.02833,0.19651,-0.03063,0.16611,0.019,0.11676,0.00367,0.18727,-0.00781,0.17245,-0.0128,0.14993,F
0.0,0.0,0.06044,-0.05617,0.1258,-0.06628,0.16609,-0.03114,0.18593,0.01125,0.16352,-0.07645,0.23386,-0.0534,0.27379,-0.04719,0.30337,-0.05134,0.16487,-0.03306,0.24004,-0.00866,0.28131,-0.00839,0.31439,-0.01665,0.15732,0.01598,0.20577,0.03993,0.18575,0.03554,0.16321,0.02614,0.14219,0.06502,0.17128,0.0695,0.15286,0.05934,0.13533,0.05295,0.0,0.0,-0.05731,0.03213,-0.08596,0.09635,-0.08801,0.15852,-0.0739,0.20184,-0.0937,0.11452,-0.0899,0.22998,-0.08562,0.29104,-0.08099,0.33974,-0.05397,0.11406,-0.0479,0.23333,-0.05105,0.30223,-0.05278,0.35261,-0.01415,0.11481,-0.02001,0.22157,-0.02896,0.20095,-0.03167,0.17157,0.01773,0.11563,0.00299,0.18798,-0.00898,0.17453,-0.01532,0.15299,F
