x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,-0.09661,-0.0061,-0.15917,-0.04846,-0.20458,-0.07686,-0.23778,-0.09418,-0.13878,-0.21461,-0.20266,-0.28087,-0.23869,-0.33505,-0.26977,-0.38735,-0.12323,-0.21133,-0.23,-0.16303,-0.20916,-0.1113,-0.17581,-0.1049,-0.11659,-0.17476,-0.21209,-0.11345,-0.18953,-0.07429,-0.15867,-0.07745,-0.11458,-0.12343,-0.1833,-0.07035,-0.16772,-0.03619,-0.14346,-0.03387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.05032,-0.009,-0.09702,-0.06205,-0.13148,-0.11715,-0.15262,-0.15793,-0.08085,-0.17898,-0.1692,-0.16049,-0.16782,-0.137,-0.15154,-0.14211,-0.07611,-0.17001,-0.17715,-0.11581,-0.15825,-0.08163,-0.13247,-0.08971,-0.07636,-0.13755,-0.16526,-0.0731,-0.14538,-0.04249,-0.12174,-0.05248,-0.07947,-0.09221,-0.1419,-0.02867,-0.12526,-0.0024,-0.10428,-0.00847,0.0,0.0,-0.08646,-0.01539,-0.14691,-0.05764,-0.19292,-0.08278,-0.22809,-0.09494,-0.1306,-0.2188,-0.19535,-0.28462,-0.23312,-0.33964,-0.26375,-0.39231,-0.11759,-0.21187,-0.22138,-0.15915,-0.20442,-0.10766,-0.17556,-0.10195,-0.11203,-0.17564,-0.20131,-0.10747,-0.1798,-0.07279,-0.15359,-0.08,-0.10991,-0.12537,-0.17338,-0.06607,-0.15546,-0.03585,-0.13279,-0.03933,I
0.0,0.0,-0.07594,0.00809,-0.12569,-0.02767,-0.15875,-0.05334,-0.17867,-0.07338,-0.08951,-0.18577,-0.15234,-0.2217,-0.18095,-0.26775,-0.20278,-0.31436,-0.07893,-0.18527,-0.17381,-0.13439,-0.15642,-0.09519,-0.12884,-0.10183,-0.07337,-0.15543,-0.15914,-0.08504,-0.13999,-0.0526,-0.11501,-0.06659,-0.07205,-0.10786,-0.13395,-0.03829,-0.1143,-0.01348,-0.09062,-0.0254,0.0,0.0,-0.09284,-0.00711,-0.15168,-0.04969,-0.19586,-0.07968,-0.22856,-0.10001,-0.1285,-0.22203,-0.19209,-0.29074,-0.23042,-0.347,-0.26222,-0.39892,-0.11277,-0.21697,-0.21648,-0.16404,-0.19656,-0.11497,-0.16494,-0.11119,-0.10601,-0.18214,-0.19849,-0.11426,-0.17539,-0.07856,-0.14732,-0.08527,-0.10403,-0.13201,-0.17119,-0.07281,-0.15226,-0.04249,-0.12804,-0.0463,I
0.0,0.0,-0.09499,-0.00773,-0.14904,-0.05345,-0.18875,-0.08252,-0.22131,-0.09647,-0.12857,-0.23252,-0.19413,-0.29992,-0.23002,-0.35871,-0.26084,-0.41398,-0.10966,-0.23547,-0.21843,-0.1785,-0.19714,-0.12481,-0.16379,-0.12586,-0.09819,-0.20127,-0.19796,-0.13256,-0.17584,-0.09159,-0.14345,-0.09644,-0.09446,-0.14895,-0.16106,-0.08015,-0.14329,-0.04358,-0.11621,-0.04537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.09442,-0.0087,-0.1551,-0.05434,-0.19978,-0.08527,-0.2373,-0.09247,-0.12956,-0.23747,-0.19548,-0.30903,-0.2333,-0.36812,-0.2637,-0.42467,-0.11008,-0.23774,-0.21814,-0.18228,-0.19986,-0.12359,-0.16602,-0.11908,-0.1013,-0.20191,-0.20196,-0.1335,-0.18097,-0.08901,-0.14888,-0.09207,-0.09876,-0.14899,-0.1692,-0.08391,-0.15377,-0.04624,-0.12833,-0.04557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.0944,-0.00957,-0.15647,-0.0631,-0.19936,-0.10248,-0.23371,-0.11849,-0.13504,-0.24174,-0.2035,-0.31368,-0.24203,-0.37093,-0.274,-0.42609,-0.11678,-0.24219,-0.22815,-0.18889,-0.20882,-0.12828,-0.17474,-0.12225,-0.10868,-0.20685,-0.2093,-0.13592,-0.18666,-0.09083,-0.15544,-0.09435,-0.10652,-0.15441,-0.17435,-0.08822,-0.15721,-0.05099,-0.13252,-0.05181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.09551,-0.00444,-0.15807,-0.05287,-0.20146,-0.0911,-0.23904,-0.10354,-0.13907,-0.24136,-0.20476,-0.31548,-0.24288,-0.37269,-0.27421,-0.42837,-0.11788,-0.24265,-0.22553,-0.18694,-0.20628,-0.12561,-0.17198,-0.11885,-0.10777,-0.20697,-0.20669,-0.1315,-0.18494,-0.08636,-0.15326,-0.08921,-0.10406,-0.15473,-0.17392,-0.08315,-0.1587,-0.0432,-0.13457,-0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.09791,-0.00663,-0.16012,-0.05483,-0.20033,-0.09017,-0.23195,-0.10536,-0.1396,-0.2439,-0.20641,-0.31762,-0.24602,-0.37505,-0.27877,-0.43077,-0.11698,-0.24423,-0.22846,-0.18727,-0.20951,-0.12708,-0.17455,-0.12208,-0.10506,-0.20618,-0.20813,-0.13095,-0.18791,-0.0853,-0.15632,-0.08899,-0.10057,-0.15016,-0.17493,-0.08128,-0.16072,-0.04207,-0.1361,-0.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.09739,-0.00709,-0.15927,-0.05267,-0.2029,-0.08545,-0.2425,-0.10126,-0.13982,-0.24327,-0.20717,-0.31856,-0.24693,-0.37555,-0.27941,-0.43127,-0.11765,-0.24499,-0.22777,-0.18538,-0.20825,-0.12449,-0.17297,-0.11709,-0.10664,-0.20961,-0.20626,-0.12678,-0.18339,-0.08121,-0.15152,-0.08552,-0.10388,-0.15642,-0.17452,-0.07932,-0.15728,-0.04027,-0.13272,-0.04186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.09825,-0.00498,-0.1611,-0.05351,-0.20285,-0.08813,-0.23749,-0.10787,-0.1415,-0.2447,-0.20864,-0.32046,-0.24797,-0.37956,-0.28084,-0.43688,-0.11907,-0.24731,-0.22871,-0.18416,-0.20861,-0.12674,-0.17368,-0.12344,-0.10683,-0.21181,-0.20807,-0.12996,-0.18547,-0.08628,-0.15385,-0.09192,-0.10201,-0.15797,-0.17368,-0.0831,-0.15721,-0.04593,-0.13269,-0.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.07046,0.01253,-0.12454,-0.02454,-0.16493,-0.05265,-0.19925,-0.07464,-0.09483,-0.19708,-0.1664,-0.2541,-0.20313,-0.31039,-0.23208,-0.36507,-0.08142,-0.19763,-0.19257,-0.14747,-0.17654,-0.09989,-0.14431,-0.09478,-0.07283,-0.15891,-0.17444,-0.08781,-0.15327,-0.04787,-0.12166,-0.05626,-0.06794,-0.10365,-0.14323,-0.03608,-0.12787,-0.00182,-0.10143,-0.0061,0.0,0.0,-0.10162,-0.01167,-0.16277,-0.05733,-0.21018,-0.08757,-0.24276,-0.10769,-0.14384,-0.25066,-0.20785,-0.32726,-0.24597,-0.38504,-0.27613,-0.44197,-0.1186,-0.25192,-0.23462,-0.19779,-0.21361,-0.13435,-0.17761,-0.12531,-0.10326,-0.21409,-0.20964,-0.13518,-0.1847,-0.08725,-0.15157,-0.08841,-0.09713,-0.15747,-0.16822,-0.07738,-0.15059,-0.03543,-0.12571,-0.03193,I
0.0,0.0,-0.10681,-0.0091,-0.16573,-0.05363,-0.20789,-0.08608,-0.24626,-0.11616,-0.14219,-0.25273,-0.20624,-0.33028,-0.24211,-0.39085,-0.27181,-0.45136,-0.11738,-0.25153,-0.23269,-0.192,-0.2109,-0.12926,-0.17341,-0.11862,-0.10424,-0.21302,-0.20924,-0.13162,-0.18269,-0.08334,-0.14761,-0.08496,-0.09945,-0.15655,-0.17405,-0.08154,-0.15419,-0.04298,-0.12644,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.06517,0.00758,-0.1213,-0.02453,-0.1652,-0.04703,-0.19732,-0.05996,-0.09324,-0.19177,-0.16162,-0.24444,-0.19751,-0.30126,-0.22378,-0.35548,-0.07645,-0.18866,-0.18883,-0.13245,-0.17034,-0.08724,-0.13852,-0.09099,-0.06669,-0.14817,-0.17013,-0.07983,-0.14727,-0.04456,-0.11521,-0.05801,-0.06075,-0.09223,-0.14203,-0.03303,-0.12756,-0.0018,-0.10048,-0.00642,0.0,0.0,-0.10679,-0.01057,-0.16776,-0.05824,-0.21221,-0.09219,-0.25243,-0.11662,-0.14512,-0.25461,-0.20901,-0.33233,-0.24535,-0.39404,-0.27531,-0.45499,-0.12049,-0.25549,-0.23637,-0.1982,-0.21533,-0.13555,-0.17862,-0.12671,-0.10795,-0.21795,-0.21424,-0.14163,-0.18966,-0.09347,-0.15529,-0.09431,-0.10383,-0.16208,-0.17918,-0.0909,-0.16225,-0.05139,-0.13599,-0.04867,I
0.0,0.0,-0.10454,-0.01133,-0.16744,-0.05671,-0.21381,-0.09042,-0.25446,-0.11434,-0.14058,-0.25192,-0.20954,-0.32966,-0.24587,-0.39332,-0.27476,-0.45649,-0.11817,-0.24899,-0.23683,-0.19617,-0.21637,-0.13463,-0.18023,-0.12572,-0.10775,-0.21061,-0.21556,-0.1401,-0.19095,-0.09251,-0.15804,-0.09261,-0.10391,-0.15489,-0.17729,-0.08731,-0.15922,-0.04966,-0.13383,-0.04849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.06023,-0.02042,-0.11973,-0.05336,-0.17594,-0.05911,-0.21145,-0.0509,-0.08943,-0.19768,-0.18628,-0.1723,-0.17895,-0.12759,-0.15425,-0.11634,-0.07903,-0.18106,-0.19228,-0.12876,-0.17284,-0.08626,-0.14631,-0.08892,-0.07507,-0.14025,-0.17718,-0.07438,-0.15371,-0.03795,-0.12682,-0.04914,-0.07492,-0.08426,-0.15465,-0.02981,-0.13722,-0.00081,-0.11048,-0.0054,0.0,0.0,-0.10518,-0.0151,-0.16379,-0.0601,-0.20857,-0.0941,-0.2496,-0.11944,-0.13812,-0.25525,-0.2038,-0.33376,-0.24029,-0.39824,-0.26922,-0.46018,-0.11429,-0.25426,-0.23409,-0.20005,-0.21318,-0.13528,-0.17739,-0.12429,-0.10241,-0.21689,-0.20978,-0.13919,-0.18469,-0.09023,-0.15193,-0.09026,-0.09771,-0.16164,-0.17217,-0.08576,-0.15456,-0.04663,-0.12951,-0.04604,I
0.0,0.0,-0.07732,-0.00028,-0.13599,-0.03277,-0.18243,-0.05598,-0.20932,-0.0816,-0.10098,-0.21794,-0.19986,-0.17988,-0.18471,-0.13033,-0.15419,-0.12238,-0.08502,-0.20397,-0.19613,-0.13359,-0.17165,-0.08786,-0.14065,-0.09617,-0.07632,-0.16536,-0.17728,-0.08617,-0.15151,-0.04616,-0.12257,-0.06019,-0.07333,-0.10934,-0.1495,-0.04509,-0.12998,-0.01537,-0.10197,-0.02343,0.0,0.0,-0.10257,-0.01222,-0.16323,-0.05886,-0.20806,-0.09356,-0.24745,-0.11996,-0.13669,-0.25208,-0.20668,-0.32911,-0.24369,-0.39193,-0.27269,-0.4541,-0.11549,-0.25017,-0.23515,-0.19689,-0.21464,-0.13552,-0.17794,-0.12651,-0.10576,-0.21207,-0.21415,-0.13957,-0.18918,-0.09256,-0.15575,-0.09305,-0.10195,-0.15689,-0.17424,-0.08537,-0.15614,-0.04757,-0.13044,-0.04669,I
0.0,0.0,-0.0613,-0.03007,-0.12661,-0.0652,-0.18667,-0.07544,-0.21789,-0.08885,-0.10637,-0.22109,-0.21008,-0.1828,-0.19972,-0.13516,-0.17275,-0.12335,-0.09333,-0.19615,-0.20575,-0.1236,-0.1789,-0.08253,-0.14994,-0.08865,-0.08642,-0.14948,-0.18197,-0.06838,-0.1532,-0.03676,-0.12757,-0.05059,-0.08412,-0.08979,-0.15489,-0.02769,-0.13108,-0.00476,-0.10633,-0.01623,0.0,0.0,-0.10451,-0.0129,-0.16156,-0.05745,-0.20363,-0.09289,-0.24316,-0.12012,-0.13407,-0.2532,-0.2024,-0.32997,-0.23909,-0.39387,-0.2683,-0.45571,-0.10985,-0.25294,-0.22986,-0.19723,-0.20966,-0.13257,-0.17359,-0.12161,-0.09857,-0.21543,-0.2066,-0.13709,-0.18181,-0.08683,-0.14832,-0.08528,-0.09473,-0.16045,-0.16986,-0.08326,-0.15064,-0.04288,-0.12383,-0.04176,I
0.0,0.0,-0.10419,-0.01248,-0.16043,-0.05803,-0.2027,-0.09285,-0.24131,-0.11978,-0.13405,-0.25404,-0.19911,-0.33224,-0.23451,-0.39392,-0.26257,-0.45328,-0.10858,-0.2533,-0.22621,-0.19733,-0.20629,-0.1334,-0.17008,-0.12507,-0.09606,-0.21598,-0.20399,-0.138,-0.17982,-0.08928,-0.14661,-0.09035,-0.09229,-0.16072,-0.16835,-0.08582,-0.15065,-0.04679,-0.12448,-0.04678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.07218,0.01175,-0.12751,-0.02095,-0.16778,-0.04418,-0.19664,-0.06587,-0.09623,-0.19735,-0.16797,-0.2433,-0.19447,-0.2946,-0.21362,-0.35232,-0.07815,-0.19422,-0.18927,-0.13801,-0.16798,-0.09108,-0.13431,-0.09673,-0.06779,-0.15532,-0.17007,-0.08401,-0.14583,-0.04473,-0.11204,-0.05887,-0.06196,-0.09957,-0.14236,-0.03712,-0.12688,-0.00398,-0.09921,-0.00909,0.0,0.0,-0.10494,-0.01124,-0.16221,-0.05805,-0.20425,-0.09311,-0.24477,-0.1206,-0.13681,-0.25424,-0.20378,-0.33108,-0.23912,-0.39233,-0.26674,-0.45361,-0.11165,-0.25462,-0.22809,-0.20034,-0.20734,-0.13658,-0.17022,-0.12728,-0.09884,-0.21789,-0.20542,-0.1397,-0.18084,-0.09062,-0.14676,-0.09189,-0.09418,-0.16205,-0.16844,-0.08608,-0.1504,-0.04709,-0.1238,-0.04779,I
0.0,0.0,-0.0991,-0.01554,-0.1588,-0.06247,-0.20313,-0.09461,-0.24325,-0.12053,-0.13656,-0.25521,-0.20481,-0.33441,-0.24108,-0.39611,-0.2698,-0.45663,-0.11378,-0.252,-0.23255,-0.19828,-0.21087,-0.13719,-0.17309,-0.12877,-0.10256,-0.21359,-0.21066,-0.13948,-0.18494,-0.09206,-0.15128,-0.09286,-0.09841,-0.15812,-0.17295,-0.08972,-0.1554,-0.05257,-0.13019,-0.05278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.0583,-0.00656,-0.11994,-0.03767,-0.17549,-0.04618,-0.21445,-0.04409,-0.09344,-0.19082,-0.17694,-0.21202,-0.18246,-0.20778,-0.17568,-0.22588,-0.07998,-0.17412,-0.19641,-0.12429,-0.17457,-0.08499,-0.14392,-0.09375,-0.07325,-0.12913,-0.17983,-0.06764,-0.15449,-0.0352,-0.12397,-0.05015,-0.06994,-0.07043,-0.15265,-0.0216,-0.13504,0.00485,-0.10696,-0.00195,0.0,0.0,-0.101,-0.01509,-0.16525,-0.06437,-0.21251,-0.09751,-0.25272,-0.11832,-0.13978,-0.25775,-0.20998,-0.33344,-0.24569,-0.39627,-0.2742,-0.45772,-0.11983,-0.25398,-0.23964,-0.19856,-0.21883,-0.1386,-0.18198,-0.1319,-0.11093,-0.21375,-0.22013,-0.14214,-0.19424,-0.09627,-0.16034,-0.09899,-0.10717,-0.15627,-0.18134,-0.08937,-0.16201,-0.05233,-0.13501,-0.05244,I
0.0,0.0,-0.09464,-0.0232,-0.16113,-0.0704,-0.21034,-0.0984,-0.25157,-0.1168,-0.1377,-0.25678,-0.21223,-0.33105,-0.2486,-0.39463,-0.27808,-0.45661,-0.11926,-0.24749,-0.2417,-0.19137,-0.22158,-0.13492,-0.18669,-0.12967,-0.11148,-0.20269,-0.2208,-0.13357,-0.19588,-0.09228,-0.16415,-0.09572,-0.10827,-0.14344,-0.18394,-0.08609,-0.16698,-0.05208,-0.14282,-0.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.03703,-0.03246,-0.09977,-0.06093,-0.16484,-0.0507,-0.20926,-0.03986,-0.08782,-0.18628,-0.17418,-0.20657,-0.18656,-0.23231,-0.18709,-0.27215,-0.07933,-0.1661,-0.19226,-0.10861,-0.17002,-0.07425,-0.14099,-0.08265,-0.07448,-0.11792,-0.17297,-0.04869,-0.14664,-0.02316,-0.11889,-0.04213,-0.07135,-0.05891,-0.14673,-0.00027,-0.12426,0.01988,-0.09643,0.00624,0.0,0.0,-0.09547,-0.02311,-0.16046,-0.07058,-0.21072,-0.09794,-0.25215,-0.11829,-0.13455,-0.25706,-0.20891,-0.33006,-0.24544,-0.39246,-0.27417,-0.45393,-0.11697,-0.24579,-0.23773,-0.19459,-0.21743,-0.13947,-0.18236,-0.13449,-0.10956,-0.20146,-0.21651,-0.13626,-0.19224,-0.09424,-0.16192,-0.09815,-0.10653,-0.14347,-0.18,-0.08821,-0.1621,-0.05385,-0.13845,-0.05344,I
0.0,0.0,-0.08391,-0.00294,-0.14078,-0.0399,-0.18593,-0.06428,-0.22216,-0.0841,-0.10004,-0.22307,-0.20573,-0.1882,-0.18812,-0.13673,-0.1582,-0.12906,-0.08761,-0.20946,-0.20542,-0.14584,-0.17996,-0.09925,-0.15037,-0.10425,-0.08337,-0.16998,-0.18665,-0.0959,-0.15983,-0.05645,-0.13227,-0.06678,-0.08507,-0.11421,-0.15523,-0.05073,-0.13787,-0.02097,-0.11466,-0.02815,0.0,0.0,-0.09324,-0.02187,-0.15534,-0.06705,-0.20517,-0.09616,-0.24623,-0.11411,-0.13151,-0.25177,-0.20148,-0.32532,-0.23669,-0.38885,-0.26465,-0.4497,-0.11314,-0.24228,-0.23475,-0.1898,-0.21525,-0.13313,-0.18102,-0.12603,-0.10569,-0.19915,-0.21228,-0.12927,-0.18781,-0.08943,-0.15741,-0.09353,-0.10291,-0.14206,-0.17436,-0.07804,-0.15678,-0.04381,-0.13364,-0.04386,I
0.0,0.0,-0.09997,-0.01648,-0.15835,-0.06213,-0.2011,-0.09337,-0.23644,-0.11249,-0.12805,-0.25126,-0.1929,-0.32741,-0.22821,-0.38987,-0.25665,-0.44887,-0.10628,-0.24566,-0.22057,-0.18574,-0.20302,-0.1289,-0.1704,-0.1235,-0.09582,-0.20522,-0.19868,-0.12472,-0.17711,-0.08416,-0.14801,-0.08996,-0.09296,-0.14834,-0.16498,-0.0732,-0.14936,-0.0372,-0.12663,-0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.04726,-0.01328,-0.10073,-0.04565,-0.15331,-0.05368,-0.19387,-0.05426,-0.0769,-0.19196,-0.15366,-0.24615,-0.19014,-0.30044,-0.21772,-0.35522,-0.07059,-0.18426,-0.18179,-0.131,-0.16493,-0.08619,-0.13388,-0.08584,-0.06995,-0.1443,-0.16853,-0.07922,-0.14576,-0.04259,-0.1154,-0.05178,-0.07054,-0.09279,-0.13931,-0.03281,-0.12293,-0.0001,-0.09821,-0.00352,0.0,0.0,-0.09699,-0.01786,-0.15357,-0.06177,-0.1947,-0.09171,-0.22313,-0.11147,-0.1212,-0.24965,-0.18494,-0.3232,-0.22002,-0.38398,-0.24796,-0.44104,-0.099,-0.2442,-0.20963,-0.18361,-0.19117,-0.12889,-0.15843,-0.12649,-0.08872,-0.20558,-0.1917,-0.12657,-0.17127,-0.08677,-0.14205,-0.09239,-0.08725,-0.14973,-0.16184,-0.07786,-0.14701,-0.04474,-0.12321,-0.04794,I
