x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.08942,-0.01995,0.14737,-0.05858,0.19592,-0.07525,0.23801,-0.1027,0.10591,-0.22792,0.16622,-0.28052,0.21052,-0.26649,0.24269,-0.23405,0.08967,-0.23793,0.18632,-0.19923,0.16266,-0.13661,0.12915,-0.13238,0.08137,-0.22913,0.17378,-0.1828,0.14616,-0.12004,0.1138,-0.12372,0.08065,-0.20456,0.15368,-0.16566,0.13278,-0.11916,0.10195,-0.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08775,-0.01906,0.14714,-0.05786,0.19592,-0.07395,0.23789,-0.10096,0.10285,-0.22921,0.16455,-0.28207,0.20921,-0.26687,0.24096,-0.23295,0.08662,-0.23915,0.18521,-0.19692,0.16182,-0.13436,0.12966,-0.13248,0.07909,-0.22951,0.17417,-0.18083,0.14662,-0.11946,0.11463,-0.12372,0.07916,-0.20359,0.1547,-0.16394,0.13442,-0.1179,0.10344,-0.11904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08956,-0.02216,0.14682,-0.06031,0.19433,-0.0753,0.23616,-0.10164,0.10116,-0.23029,0.16254,-0.27963,0.20772,-0.26688,0.24093,-0.23661,0.08501,-0.24068,0.1811,-0.20383,0.16076,-0.14019,0.12982,-0.13336,0.07779,-0.23198,0.1713,-0.18648,0.14596,-0.1238,0.11439,-0.12518,0.07826,-0.20702,0.15375,-0.16894,0.13504,-0.12243,0.10507,-0.12206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08623,-0.01864,0.14546,-0.05777,0.19258,-0.07255,0.23354,-0.09763,0.09697,-0.23151,0.16106,-0.2819,0.20608,-0.26546,0.23771,-0.23072,0.08221,-0.2407,0.18059,-0.19713,0.15892,-0.1331,0.1286,-0.12871,0.0762,-0.22965,0.17157,-0.18032,0.14535,-0.11976,0.11388,-0.12145,0.07688,-0.20284,0.1522,-0.16308,0.13369,-0.11821,0.10425,-0.11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08924,-0.02067,0.14736,-0.0586,0.19482,-0.07445,0.23627,-0.1014,0.10317,-0.22593,0.16337,-0.27654,0.20859,-0.26493,0.24193,-0.23576,0.08758,-0.23757,0.18205,-0.20014,0.16225,-0.13587,0.13039,-0.12613,0.08047,-0.22979,0.17255,-0.18194,0.14713,-0.12005,0.11412,-0.12022,0.08092,-0.20607,0.15608,-0.16622,0.13665,-0.12026,0.10574,-0.11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08654,-0.01829,0.14551,-0.05559,0.19271,-0.07045,0.23344,-0.09779,0.10191,-0.22527,0.16396,-0.27867,0.20766,-0.26209,0.23875,-0.22778,0.08571,-0.23479,0.18235,-0.19336,0.15848,-0.13144,0.12769,-0.13112,0.07775,-0.22472,0.17141,-0.17764,0.14413,-0.11776,0.11373,-0.1221,0.07728,-0.19859,0.15106,-0.16196,0.13172,-0.11692,0.10221,-0.11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08856,-0.02255,0.14649,-0.0617,0.19366,-0.07718,0.23466,-0.10247,0.10273,-0.22969,0.16262,-0.27944,0.20724,-0.26728,0.24076,-0.23789,0.08675,-0.24069,0.18062,-0.20214,0.15857,-0.13973,0.12713,-0.13342,0.07877,-0.23203,0.16954,-0.18343,0.14311,-0.12333,0.11149,-0.12578,0.078,-0.20714,0.15123,-0.16588,0.13162,-0.12124,0.10166,-0.12212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08816,-0.02011,0.14758,-0.05927,0.19505,-0.07387,0.23602,-0.09978,0.10059,-0.23082,0.16337,-0.28172,0.20827,-0.26499,0.24023,-0.23091,0.08509,-0.23988,0.18191,-0.19803,0.15948,-0.13518,0.12865,-0.13295,0.07819,-0.22926,0.17258,-0.1811,0.14621,-0.12043,0.11508,-0.12381,0.07835,-0.20252,0.15302,-0.16381,0.13439,-0.11856,0.10483,-0.11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.09013,-0.01895,0.14771,-0.05855,0.19526,-0.0755,0.23697,-0.10091,0.10624,-0.22417,0.16606,-0.2768,0.21053,-0.26416,0.24307,-0.23375,0.09004,-0.23647,0.18263,-0.2019,0.16093,-0.13759,0.12875,-0.12828,0.08206,-0.22935,0.17245,-0.18189,0.14562,-0.11972,0.11313,-0.12084,0.08176,-0.20619,0.15532,-0.16406,0.13497,-0.11795,0.10444,-0.11818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08739,-0.01943,0.14628,-0.05833,0.19441,-0.07332,0.23536,-0.09995,0.10262,-0.22854,0.1641,-0.27934,0.20876,-0.26447,0.24078,-0.23181,0.08656,-0.23828,0.18338,-0.19748,0.16046,-0.13588,0.12872,-0.13308,0.07874,-0.22899,0.17239,-0.18146,0.1451,-0.12008,0.11362,-0.12339,0.07824,-0.20331,0.15324,-0.1656,0.13289,-0.11956,0.10233,-0.11998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08773,-0.01992,0.14668,-0.05893,0.19445,-0.07364,0.23676,-0.09889,0.10133,-0.22858,0.16347,-0.27953,0.2089,-0.26452,0.24162,-0.23169,0.08602,-0.23869,0.18209,-0.19951,0.15951,-0.13771,0.12761,-0.13434,0.07914,-0.2296,0.17301,-0.18219,0.14604,-0.12171,0.11413,-0.12508,0.07946,-0.2046,0.15366,-0.16438,0.13374,-0.11913,0.10332,-0.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08683,-0.02097,0.14653,-0.05909,0.1939,-0.07349,0.235,-0.09993,0.10044,-0.23085,0.16331,-0.2808,0.20774,-0.2652,0.23986,-0.23237,0.08586,-0.24033,0.18209,-0.19768,0.15859,-0.1353,0.12742,-0.13257,0.07917,-0.23045,0.17319,-0.1815,0.14503,-0.12078,0.11287,-0.12421,0.07898,-0.20473,0.15364,-0.16495,0.13341,-0.1194,0.10298,-0.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08785,-0.02069,0.14719,-0.05966,0.1948,-0.07521,0.23684,-0.10174,0.10184,-0.23002,0.16421,-0.28093,0.20937,-0.26571,0.24223,-0.23328,0.08661,-0.24095,0.18148,-0.2033,0.1592,-0.14089,0.12771,-0.13539,0.07963,-0.23197,0.1722,-0.18397,0.14548,-0.12396,0.1138,-0.12639,0.07985,-0.2069,0.15345,-0.16508,0.13403,-0.12046,0.10422,-0.12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08886,-0.02097,0.14754,-0.06057,0.19463,-0.07549,0.23596,-0.10075,0.1011,-0.22987,0.163,-0.28119,0.20832,-0.26703,0.24083,-0.2354,0.08599,-0.24001,0.1811,-0.20387,0.15993,-0.14107,0.12857,-0.1349,0.07961,-0.23105,0.17231,-0.18516,0.14653,-0.12449,0.11497,-0.12709,0.08031,-0.20573,0.15403,-0.16641,0.13458,-0.12151,0.1044,-0.12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08859,-0.0215,0.14669,-0.06042,0.19404,-0.07575,0.23598,-0.10104,0.10154,-0.2294,0.1635,-0.27924,0.20854,-0.2652,0.24136,-0.23384,0.08633,-0.23972,0.18153,-0.2015,0.15965,-0.1387,0.1281,-0.13328,0.07973,-0.23008,0.17211,-0.18375,0.1462,-0.12294,0.11479,-0.12513,0.08046,-0.20449,0.15375,-0.16548,0.13453,-0.12034,0.1047,-0.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08913,-0.01982,0.14725,-0.0592,0.19475,-0.07454,0.23665,-0.09946,0.10198,-0.22872,0.16373,-0.28045,0.20892,-0.26499,0.24045,-0.23106,0.08622,-0.23943,0.18092,-0.20285,0.1595,-0.13918,0.12756,-0.13256,0.07936,-0.23043,0.17225,-0.18249,0.14609,-0.1216,0.11385,-0.12342,0.07993,-0.20509,0.15379,-0.16321,0.13446,-0.11813,0.10439,-0.11897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08744,-0.02086,0.14521,-0.06019,0.1922,-0.07492,0.23344,-0.09958,0.09949,-0.23127,0.16124,-0.28191,0.20672,-0.26726,0.2395,-0.23413,0.08424,-0.24102,0.18009,-0.20153,0.15893,-0.13873,0.12827,-0.13394,0.0775,-0.23142,0.17094,-0.18385,0.14505,-0.12332,0.11305,-0.12563,0.07788,-0.20598,0.15249,-0.16569,0.13395,-0.12069,0.10394,-0.12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08956,-0.01931,0.14724,-0.05812,0.19425,-0.07366,0.23516,-0.09895,0.1025,-0.22836,0.16323,-0.27823,0.20871,-0.2656,0.24164,-0.23473,0.08677,-0.23846,0.18192,-0.20064,0.16153,-0.13742,0.1304,-0.13124,0.07999,-0.22925,0.17303,-0.18262,0.14724,-0.12101,0.11477,-0.1233,0.08058,-0.20404,0.15555,-0.16438,0.13617,-0.11843,0.10565,-0.11901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08525,-0.01911,0.14521,-0.05694,0.19248,-0.07008,0.23356,-0.09508,0.09855,-0.22956,0.16188,-0.28071,0.20684,-0.26439,0.23821,-0.22866,0.08359,-0.23851,0.18016,-0.19605,0.15948,-0.13303,0.12979,-0.12762,0.07687,-0.22812,0.17101,-0.17912,0.14569,-0.12006,0.11482,-0.12192,0.07676,-0.20232,0.1512,-0.1616,0.1326,-0.11749,0.10309,-0.11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0857,-0.02075,0.14438,-0.05755,0.19113,-0.07169,0.23138,-0.09897,0.09758,-0.22814,0.15826,-0.27901,0.20319,-0.26705,0.23678,-0.23752,0.08214,-0.23837,0.17816,-0.19736,0.15723,-0.13386,0.12604,-0.12538,0.07559,-0.23001,0.16867,-0.1787,0.14251,-0.1188,0.11019,-0.11932,0.07664,-0.20657,0.15149,-0.16253,0.13146,-0.11774,0.10099,-0.11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08675,-0.01875,0.14467,-0.05678,0.19169,-0.07174,0.23272,-0.09723,0.09993,-0.22724,0.16043,-0.27914,0.20525,-0.26611,0.23723,-0.23362,0.0845,-0.23813,0.17969,-0.19643,0.15871,-0.13223,0.12772,-0.12699,0.0778,-0.22885,0.17064,-0.18016,0.14519,-0.11989,0.11317,-0.12265,0.07828,-0.20369,0.15239,-0.16235,0.13378,-0.11698,0.10386,-0.11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08779,-0.01975,0.1456,-0.05794,0.19219,-0.07223,0.23343,-0.09712,0.10097,-0.22869,0.16167,-0.27978,0.20753,-0.26583,0.24066,-0.23318,0.08496,-0.23929,0.17879,-0.19991,0.15807,-0.13688,0.12727,-0.13122,0.07747,-0.23024,0.16926,-0.18147,0.14391,-0.12058,0.11259,-0.12313,0.0772,-0.20497,0.15097,-0.16359,0.13239,-0.11805,0.10272,-0.11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08586,-0.02122,0.14388,-0.05948,0.19049,-0.07344,0.23144,-0.09848,0.09709,-0.23114,0.15792,-0.28311,0.20303,-0.26923,0.23615,-0.23615,0.08217,-0.23964,0.17889,-0.19778,0.15777,-0.13602,0.1277,-0.13212,0.07572,-0.22906,0.16942,-0.18092,0.14398,-0.12172,0.11293,-0.1242,0.07642,-0.20309,0.15099,-0.16418,0.13247,-0.11987,0.10285,-0.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08908,-0.0201,0.14692,-0.05782,0.19469,-0.07318,0.23534,-0.09938,0.10395,-0.225,0.16348,-0.27612,0.20859,-0.26511,0.24191,-0.23682,0.08738,-0.23671,0.181,-0.20158,0.16023,-0.13813,0.12795,-0.13001,0.07959,-0.22859,0.17069,-0.18222,0.14513,-0.12039,0.11274,-0.12201,0.08002,-0.20466,0.1547,-0.16454,0.13519,-0.11841,0.10448,-0.11835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08606,-0.01908,0.14537,-0.05652,0.19317,-0.07108,0.23419,-0.09729,0.10046,-0.22717,0.16016,-0.27976,0.20462,-0.26654,0.23726,-0.23456,0.08471,-0.23726,0.18009,-0.19356,0.15715,-0.13105,0.12671,-0.12811,0.07736,-0.22736,0.16994,-0.1776,0.14325,-0.11841,0.11269,-0.12133,0.07734,-0.20157,0.15109,-0.16096,0.13139,-0.11688,0.1017,-0.11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.087,-0.02092,0.14522,-0.05887,0.19119,-0.0733,0.23098,-0.0995,0.09893,-0.22974,0.15906,-0.28224,0.20422,-0.26707,0.23689,-0.23401,0.0833,-0.24008,0.17836,-0.19845,0.15721,-0.13652,0.12681,-0.13356,0.07593,-0.23057,0.16812,-0.18026,0.14171,-0.12025,0.11013,-0.12395,0.07575,-0.20519,0.1496,-0.16325,0.13029,-0.11806,0.10031,-0.11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08768,-0.01926,0.14605,-0.05766,0.19337,-0.07335,0.23317,-0.10069,0.10158,-0.22747,0.16169,-0.27947,0.20704,-0.26794,0.2401,-0.23833,0.08552,-0.23832,0.18115,-0.19996,0.16101,-0.1365,0.12938,-0.12972,0.07847,-0.22963,0.17153,-0.18192,0.14586,-0.12014,0.11312,-0.12211,0.07911,-0.20534,0.15426,-0.16424,0.13465,-0.11795,0.10376,-0.11832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08862,-0.01895,0.1466,-0.05743,0.19305,-0.07186,0.23496,-0.09679,0.09904,-0.22817,0.16103,-0.27945,0.20742,-0.26587,0.24025,-0.23416,0.08333,-0.2386,0.17796,-0.20427,0.15837,-0.13989,0.12835,-0.13275,0.07716,-0.22954,0.1701,-0.18365,0.14559,-0.12262,0.1148,-0.1241,0.0782,-0.20413,0.15228,-0.16257,0.13392,-0.11759,0.10446,-0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08713,-0.02012,0.14569,-0.0573,0.19212,-0.0713,0.23168,-0.09818,0.09961,-0.22961,0.15981,-0.28052,0.2044,-0.26684,0.23714,-0.23482,0.08373,-0.23938,0.17872,-0.19601,0.15763,-0.13418,0.12749,-0.1303,0.07647,-0.22914,0.16875,-0.17919,0.14286,-0.11929,0.11177,-0.12175,0.07663,-0.20326,0.15042,-0.1633,0.13148,-0.11775,0.10207,-0.11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08793,-0.02028,0.14535,-0.05774,0.19237,-0.07256,0.23246,-0.09962,0.09954,-0.22874,0.1601,-0.27994,0.20552,-0.26728,0.23862,-0.23566,0.08403,-0.23889,0.1792,-0.19876,0.15841,-0.13525,0.12728,-0.12813,0.07752,-0.22948,0.17022,-0.18055,0.1445,-0.12033,0.11238,-0.12166,0.07854,-0.20459,0.15305,-0.16413,0.13397,-0.11953,0.1039,-0.11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0873,-0.02094,0.14491,-0.05806,0.19133,-0.07189,0.23134,-0.09837,0.0991,-0.22787,0.15986,-0.27944,0.20559,-0.26651,0.23868,-0.23535,0.08326,-0.23811,0.17812,-0.2002,0.15831,-0.13749,0.12771,-0.13178,0.07621,-0.22914,0.16872,-0.18296,0.14401,-0.12186,0.11262,-0.12398,0.07648,-0.20439,0.1507,-0.16498,0.13225,-0.11953,0.10251,-0.12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08877,-0.01946,0.14692,-0.05663,0.19417,-0.07094,0.23469,-0.09722,0.10296,-0.22458,0.16308,-0.27811,0.20895,-0.26582,0.24189,-0.2344,0.08732,-0.23496,0.18254,-0.19679,0.1615,-0.13225,0.12978,-0.1266,0.08076,-0.22579,0.17337,-0.18017,0.14778,-0.11867,0.11559,-0.12151,0.08181,-0.20126,0.15556,-0.16272,0.13643,-0.11757,0.10644,-0.11898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08617,-0.01888,0.1446,-0.05578,0.19202,-0.07067,0.23311,-0.09845,0.10062,-0.22601,0.16053,-0.28208,0.20547,-0.26718,0.23731,-0.23392,0.08542,-0.23624,0.18142,-0.19543,0.15886,-0.13322,0.12718,-0.13199,0.07831,-0.22741,0.17099,-0.1786,0.14413,-0.1183,0.113,-0.12328,0.0783,-0.20276,0.1513,-0.16254,0.13162,-0.11724,0.10153,-0.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.09031,-0.02116,0.14698,-0.05911,0.19398,-0.07519,0.2356,-0.10089,0.10669,-0.2252,0.16509,-0.27691,0.20919,-0.2659,0.24211,-0.23788,0.09081,-0.2364,0.18407,-0.2017,0.16178,-0.13952,0.12838,-0.13136,0.08275,-0.2287,0.1725,-0.18247,0.14566,-0.12082,0.11312,-0.12264,0.08252,-0.20577,0.15524,-0.16628,0.1349,-0.12102,0.1043,-0.12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
