x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.03276,-0.0467,0.07349,-0.06711,0.11207,-0.06197,0.13039,-0.0434,0.0893,-0.00647,0.14149,-0.00064,0.13138,-0.01921,0.11306,-0.025,0.08333,0.03489,0.13704,0.0379,0.12826,0.01896,0.11074,0.01469,0.07322,0.06413,0.12276,0.07466,0.1231,0.05778,0.11275,0.04726,0.06073,0.0811,0.0763,0.12315,0.08806,0.14722,0.0962,0.16828,0.0,0.0,-0.04354,-0.00828,-0.07518,-0.03349,-0.09682,-0.05853,-0.11316,-0.07724,-0.06622,-0.09421,-0.0922,-0.10369,-0.09288,-0.07109,-0.08587,-0.03867,-0.05166,-0.11433,-0.08413,-0.12138,-0.0848,-0.07567,-0.07688,-0.04055,-0.02912,-0.13169,-0.062,-0.1527,-0.07159,-0.1096,-0.07191,-0.0737,-0.00165,-0.14401,-0.00119,-0.19449,-0.00685,-0.21804,-0.01566,-0.23475,S
0.0,0.0,0.03332,-0.0462,0.07419,-0.06502,0.11269,-0.05983,0.13165,-0.041,0.08878,-0.00515,0.14032,0.00157,0.13278,-0.01934,0.11546,-0.02644,0.08279,0.03557,0.13712,0.04072,0.12959,0.02002,0.11183,0.01411,0.07264,0.06442,0.1229,0.07706,0.12549,0.05969,0.1172,0.04799,0.06034,0.08105,0.07441,0.12431,0.08624,0.14699,0.0946,0.16593,0.0,0.0,-0.04377,-0.00665,-0.07605,-0.03164,-0.09832,-0.05483,-0.11577,-0.07052,-0.06963,-0.09148,-0.09579,-0.09905,-0.09512,-0.06727,-0.08698,-0.0355,-0.05401,-0.11187,-0.08555,-0.11792,-0.08566,-0.07422,-0.07764,-0.03977,-0.03072,-0.12896,-0.06293,-0.15007,-0.07165,-0.1089,-0.07123,-0.07445,-0.00273,-0.14087,-0.00198,-0.19109,-0.00738,-0.21504,-0.01583,-0.23302,S
0.0,0.0,0.03221,-0.04502,0.07094,-0.06387,0.10792,-0.06028,0.12772,-0.04653,0.08928,-0.00696,0.14006,0.00201,0.1349,-0.01406,0.11935,-0.02112,0.08422,0.03452,0.13666,0.03875,0.1306,0.02158,0.11474,0.01646,0.07458,0.06414,0.12427,0.07569,0.12756,0.05845,0.11977,0.04545,0.06276,0.08065,0.07705,0.12407,0.09072,0.14787,0.10067,0.16724,0.0,0.0,-0.04453,-0.01173,-0.0767,-0.03759,-0.09823,-0.06262,-0.11307,-0.08043,-0.06943,-0.09576,-0.09404,-0.10772,-0.09473,-0.0766,-0.08769,-0.04456,-0.05434,-0.11568,-0.08514,-0.12349,-0.0852,-0.07873,-0.07706,-0.04336,-0.03113,-0.13195,-0.06208,-0.15287,-0.07079,-0.1113,-0.07109,-0.07573,-0.00258,-0.14208,0.00037,-0.19027,-0.00306,-0.21457,-0.01023,-0.23312,S
0.0,0.0,0.03217,-0.04617,0.07098,-0.06349,0.10947,-0.05651,0.12944,-0.03749,0.08566,-0.00802,0.14087,-0.00088,0.1339,-0.01828,0.11635,-0.0236,0.08075,0.03412,0.13653,0.03846,0.12799,0.01953,0.11014,0.0153,0.07213,0.06451,0.12556,0.07645,0.1264,0.05859,0.11622,0.04649,0.06203,0.08239,0.07952,0.12678,0.0928,0.14975,0.10183,0.16831,0.0,0.0,-0.04224,-0.00843,-0.07322,-0.02881,-0.09613,-0.04842,-0.11481,-0.06058,-0.06783,-0.09131,-0.09522,-0.1016,-0.09593,-0.07046,-0.08774,-0.03897,-0.05304,-0.11199,-0.0859,-0.12023,-0.08584,-0.07684,-0.07717,-0.04233,-0.0303,-0.12912,-0.06245,-0.15074,-0.07155,-0.11022,-0.07173,-0.07497,-0.00237,-0.14056,-0.00061,-0.18761,-0.00481,-0.21195,-0.0127,-0.23084,S
0.0,0.0,0.03177,-0.04637,0.06992,-0.06281,0.10836,-0.05588,0.12737,-0.03692,0.08446,-0.00906,0.14079,-0.00302,0.13532,-0.02037,0.11831,-0.02678,0.07923,0.03286,0.13417,0.03373,0.12565,0.01509,0.10789,0.01083,0.07069,0.06302,0.12426,0.07505,0.12608,0.05729,0.11641,0.04418,0.06135,0.08038,0.07867,0.12508,0.09179,0.14931,0.1007,0.16941,0.0,0.0,-0.04326,-0.0102,-0.07431,-0.03189,-0.09715,-0.05255,-0.11613,-0.06591,-0.06807,-0.09304,-0.09548,-0.10233,-0.09546,-0.07019,-0.08681,-0.03809,-0.05325,-0.11319,-0.08542,-0.12058,-0.08508,-0.07643,-0.07625,-0.04124,-0.0304,-0.13019,-0.06194,-0.15186,-0.07139,-0.11168,-0.07202,-0.07642,-0.0025,-0.14169,-2e-05,-0.18903,-0.00481,-0.21362,-0.01349,-0.23227,S
0.0,0.0,0.02984,-0.04873,0.0691,-0.06639,0.10756,-0.06086,0.12959,-0.04674,0.08854,-0.0134,0.14102,-0.00957,0.13866,-0.02366,0.12471,-0.02874,0.08416,0.02719,0.1366,0.02842,0.13315,0.01452,0.12038,0.01119,0.07501,0.05662,0.12379,0.06636,0.12478,0.052,0.11544,0.04286,0.06417,0.07391,0.08233,0.11069,0.09523,0.13247,0.10281,0.15206,0.0,0.0,-0.04353,-0.00772,-0.07533,-0.02948,-0.09811,-0.05311,-0.11526,-0.07255,-0.07013,-0.09094,-0.09516,-0.09104,-0.0914,-0.05464,-0.08139,-0.01813,-0.05465,-0.11261,-0.08497,-0.11143,-0.08264,-0.06496,-0.07309,-0.02706,-0.03089,-0.13002,-0.06192,-0.14755,-0.07289,-0.10952,-0.07475,-0.07443,-0.00215,-0.14042,-0.00193,-0.18764,-0.00503,-0.21331,-0.01094,-0.23356,S
0.0,0.0,0.02869,-0.04829,0.06875,-0.06641,0.10678,-0.05829,0.12685,-0.04005,0.08827,-0.01417,0.13809,-0.0063,0.13014,-0.02164,0.1141,-0.02618,0.08456,0.02633,0.13323,0.03107,0.12631,0.01565,0.11057,0.01436,0.07604,0.05718,0.12328,0.06971,0.12073,0.05602,0.10815,0.05062,0.06536,0.07591,0.08622,0.11041,0.09541,0.12867,0.09806,0.14793,0.0,0.0,-0.04261,-0.00841,-0.07499,-0.03051,-0.09758,-0.05457,-0.11452,-0.07527,-0.06926,-0.09301,-0.09346,-0.09911,-0.09087,-0.06513,-0.08115,-0.03179,-0.05427,-0.11356,-0.08408,-0.1171,-0.08197,-0.07245,-0.07213,-0.03758,-0.03082,-0.13016,-0.06112,-0.15038,-0.07207,-0.11378,-0.07413,-0.08074,-0.00224,-0.13988,-0.00122,-0.18605,-0.00523,-0.21075,-0.0121,-0.23021,S
0.0,0.0,0.02925,-0.04828,0.0727,-0.07187,0.11291,-0.07092,0.1307,-0.04818,0.08858,-0.01969,0.14083,-0.01001,0.13233,-0.02277,0.11582,-0.02747,0.08324,0.01876,0.13659,0.02531,0.13028,0.01124,0.11433,0.00759,0.07475,0.04873,0.12536,0.0569,0.12054,0.0447,0.10563,0.04019,0.06431,0.06997,0.09614,0.08916,0.10116,0.09312,0.09671,0.09972,0.0,0.0,-0.04146,0.00179,-0.07793,-0.01166,-0.10421,-0.02221,-0.12143,-0.02681,-0.06765,-0.08435,-0.09255,-0.09211,-0.09673,-0.06105,-0.09344,-0.02835,-0.05472,-0.10499,-0.084,-0.11052,-0.08619,-0.06859,-0.08015,-0.0329,-0.03425,-0.12266,-0.06491,-0.14147,-0.07462,-0.10221,-0.07444,-0.06789,-0.00988,-0.13556,-0.01272,-0.18474,-0.01587,-0.21203,-0.01987,-0.23383,S
0.0,0.0,0.03154,-0.05003,0.0743,-0.07051,0.11206,-0.06566,0.12723,-0.0432,0.08817,-0.01679,0.14196,-0.01031,0.12984,-0.0263,0.11118,-0.03273,0.08245,0.0242,0.13624,0.02388,0.12673,0.00636,0.10827,0.00463,0.07286,0.05517,0.12218,0.05847,0.11601,0.04196,0.09898,0.0363,0.06136,0.07552,0.08819,0.10672,0.09944,0.12556,0.103,0.14565,0.0,0.0,-0.0418,0.00163,-0.08095,-0.01047,-0.10788,-0.02759,-0.11998,-0.04964,-0.07026,-0.0847,-0.09581,-0.10119,-0.10003,-0.07193,-0.09704,-0.03973,-0.05856,-0.1032,-0.08898,-0.11107,-0.08978,-0.06942,-0.08341,-0.0355,-0.04059,-0.12008,-0.0704,-0.13743,-0.07945,-0.09542,-0.08077,-0.0591,-0.01834,-0.13227,-0.01935,-0.17949,-0.02475,-0.20274,-0.03307,-0.21847,S
0.0,0.0,0.03111,-0.04935,0.07281,-0.06982,0.11047,-0.0658,0.12671,-0.04527,0.08854,-0.01559,0.14093,-0.00914,0.12907,-0.02518,0.11108,-0.03085,0.08306,0.02512,0.13531,0.02485,0.127,0.00793,0.10968,0.00632,0.07357,0.05558,0.12279,0.05889,0.11787,0.04313,0.1022,0.03695,0.06233,0.07507,0.08702,0.1086,0.09909,0.13273,0.10493,0.15748,0.0,0.0,-0.0418,0.00172,-0.07937,-0.01104,-0.10506,-0.0305,-0.11548,-0.05332,-0.06945,-0.08321,-0.09558,-0.09942,-0.09835,-0.06933,-0.0928,-0.03624,-0.05751,-0.10171,-0.08792,-0.11085,-0.08726,-0.06954,-0.07922,-0.03534,-0.03888,-0.11921,-0.0688,-0.13627,-0.07791,-0.09462,-0.07952,-0.0584,-0.01573,-0.13299,-0.01677,-0.18047,-0.02312,-0.20202,-0.03281,-0.21518,S
0.0,0.0,0.03007,-0.04872,0.07168,-0.06829,0.10792,-0.06411,0.12306,-0.04546,0.08302,-0.01552,0.13571,-0.01151,0.12644,-0.02711,0.10885,-0.03292,0.07738,0.0266,0.13144,0.02531,0.12247,0.00715,0.10547,0.00487,0.06847,0.05718,0.11842,0.0606,0.11374,0.04227,0.09818,0.03341,0.05739,0.07576,0.07706,0.11353,0.08973,0.13806,0.0983,0.16203,0.0,0.0,-0.03925,0.00561,-0.07916,-0.00551,-0.10918,-0.01671,-0.13146,-0.02715,-0.07342,-0.07945,-0.10334,-0.09248,-0.10458,-0.06204,-0.09711,-0.03122,-0.0609,-0.09996,-0.09328,-0.10568,-0.09116,-0.06275,-0.08153,-0.03172,-0.04175,-0.1183,-0.07227,-0.13841,-0.08017,-0.09782,-0.07951,-0.06439,-0.0182,-0.13245,-0.02039,-0.18282,-0.0293,-0.20159,-0.03974,-0.21245,S
0.0,0.0,0.0287,-0.04647,0.0685,-0.06555,0.10464,-0.06382,0.12512,-0.05452,0.08627,-0.01813,0.13499,-0.01176,0.12964,-0.02597,0.11303,-0.03375,0.08234,0.02176,0.13398,0.0266,0.12815,0.00974,0.11198,0.0028,0.073,0.05352,0.12255,0.0633,0.12122,0.04708,0.10971,0.03521,0.06009,0.0748,0.07742,0.11624,0.08984,0.14135,0.09918,0.16319,0.0,0.0,-0.04359,0.00157,-0.0813,-0.01307,-0.10806,-0.03204,-0.1249,-0.05307,-0.07204,-0.08301,-0.10088,-0.09636,-0.10168,-0.06454,-0.09335,-0.03262,-0.06037,-0.10216,-0.09171,-0.10963,-0.09008,-0.06812,-0.08117,-0.03544,-0.04202,-0.12072,-0.07154,-0.13954,-0.07849,-0.09939,-0.07807,-0.06513,-0.01882,-0.13632,-0.02084,-0.18659,-0.02983,-0.20713,-0.04189,-0.21786,S
0.0,0.0,0.02769,-0.0477,0.06745,-0.06734,0.10358,-0.06568,0.12505,-0.05735,0.0855,-0.02181,0.13582,-0.0139,0.12712,-0.02642,0.10928,-0.03264,0.08198,0.0191,0.1332,0.02171,0.1252,0.00683,0.10827,0.00246,0.07258,0.05169,0.12376,0.05927,0.11958,0.04412,0.10644,0.03421,0.0597,0.07344,0.0805,0.1137,0.09235,0.13823,0.10119,0.15991,0.0,0.0,-0.04191,0.0016,-0.0795,-0.01182,-0.10589,-0.03098,-0.12165,-0.05395,-0.07374,-0.08196,-0.10143,-0.09489,-0.10166,-0.06567,-0.09324,-0.03544,-0.06187,-0.1018,-0.09124,-0.10857,-0.08871,-0.06865,-0.07928,-0.03722,-0.04283,-0.12019,-0.07168,-0.13995,-0.07941,-0.10231,-0.08033,-0.06883,-0.01962,-0.13462,-0.02101,-0.18415,-0.02855,-0.20686,-0.03951,-0.22068,S
0.0,0.0,0.03055,-0.0502,0.07325,-0.0678,0.10969,-0.05897,0.12655,-0.04364,0.08773,-0.02657,0.13833,-0.01505,0.12828,-0.02719,0.1101,-0.03321,0.08484,0.01364,0.13701,0.01576,0.1277,0.00206,0.1086,0.00088,0.07531,0.04753,0.1272,0.0523,0.12052,0.03955,0.10378,0.0342,0.06205,0.07274,0.08357,0.10996,0.09062,0.13287,0.09265,0.15442,0.0,0.0,-0.03986,0.00292,-0.07796,-0.01215,-0.10381,-0.03253,-0.11631,-0.05693,-0.06882,-0.08257,-0.09605,-0.09773,-0.09911,-0.06765,-0.0932,-0.03553,-0.05728,-0.10149,-0.08708,-0.10897,-0.08789,-0.0706,-0.08057,-0.03802,-0.03974,-0.11896,-0.06887,-0.13605,-0.07743,-0.10047,-0.07865,-0.06904,-0.0182,-0.13248,-0.02198,-0.18127,-0.03014,-0.20555,-0.0412,-0.22166,S
0.0,0.0,0.03163,-0.04891,0.07342,-0.06666,0.10884,-0.05987,0.12657,-0.04922,0.08668,-0.02059,0.13732,-0.0103,0.12677,-0.0235,0.1084,-0.03032,0.08294,0.02021,0.13377,0.02153,0.12473,0.00602,0.1061,0.00336,0.07319,0.05429,0.12549,0.05986,0.11804,0.04629,0.10095,0.04104,0.05983,0.07908,0.08253,0.11418,0.08691,0.1308,0.08607,0.14779,0.0,0.0,-0.03736,0.00348,-0.075,-0.01131,-0.10014,-0.03037,-0.11305,-0.0532,-0.07005,-0.08228,-0.09576,-0.09778,-0.09787,-0.06732,-0.09035,-0.03526,-0.05872,-0.10133,-0.0885,-0.10974,-0.08789,-0.07103,-0.07897,-0.03834,-0.04109,-0.1178,-0.07018,-0.13493,-0.07886,-0.09984,-0.08051,-0.0684,-0.01882,-0.13028,-0.02103,-0.17921,-0.02944,-0.20253,-0.04131,-0.21728,S
0.0,0.0,0.02365,0.03503,0.05881,0.05306,0.08777,0.05471,0.10417,0.0438,0.07804,0.04686,0.12589,0.04727,0.11825,0.03127,0.10195,0.02517,0.0839,0.0203,0.13408,0.02263,0.12545,0.00958,0.10864,0.00535,0.08566,-0.01113,0.13735,-0.00417,0.12772,-0.01006,0.11046,-0.01242,0.08313,-0.04384,0.11604,-0.04378,0.11066,-0.04504,0.10039,-0.044,0.0,0.0,-0.03808,0.00293,-0.07563,-0.01346,-0.1026,-0.03184,-0.11862,-0.05226,-0.07072,-0.08003,-0.09467,-0.09256,-0.09551,-0.06373,-0.08814,-0.03445,-0.05807,-0.10026,-0.0864,-0.10776,-0.08477,-0.06902,-0.07527,-0.03837,-0.03927,-0.11825,-0.06801,-0.13585,-0.07244,-0.09831,-0.06886,-0.06623,-0.01626,-0.13257,-0.02046,-0.18105,-0.02858,-0.20395,-0.03862,-0.21924,S
0.0,0.0,0.0328,-0.05009,0.07672,-0.06549,0.11125,-0.05258,0.12677,-0.02948,0.09049,-0.03916,0.13878,-0.02838,0.1288,-0.03377,0.11039,-0.03468,0.08804,0.00363,0.13914,0.00933,0.12843,-0.00271,0.10946,-0.00383,0.079,0.04102,0.13084,0.04869,0.12055,0.03691,0.10179,0.03413,0.06605,0.06968,0.0937,0.09289,0.09446,0.09866,0.08835,0.10793,0.0,0.0,-0.03835,0.00095,-0.07533,-0.01596,-0.10151,-0.03368,-0.11769,-0.05337,-0.07228,-0.08364,-0.0966,-0.09538,-0.09732,-0.06566,-0.08939,-0.03457,-0.06038,-0.10265,-0.08893,-0.10892,-0.08655,-0.06907,-0.07663,-0.03756,-0.04188,-0.11919,-0.07041,-0.13662,-0.07594,-0.09807,-0.07424,-0.0653,-0.01902,-0.13205,-0.02189,-0.18217,-0.02988,-0.206,-0.04077,-0.22217,S
0.0,0.0,0.02346,0.03217,0.05716,0.04605,0.08845,0.0448,0.10667,0.03462,0.08268,0.04833,0.12973,0.0517,0.11954,0.03334,0.10077,0.02468,0.08871,0.02204,0.13758,0.02464,0.12787,0.00932,0.10963,0.0045,0.08967,-0.00799,0.13455,-0.00235,0.12471,-0.00943,0.10696,-0.01138,0.08612,-0.03869,0.11722,-0.03895,0.10938,-0.0413,0.09664,-0.03922,0.0,0.0,-0.03856,0.00603,-0.07672,-0.00916,-0.10382,-0.02597,-0.12088,-0.0414,-0.07577,-0.07342,-0.10088,-0.08529,-0.10068,-0.05738,-0.09199,-0.02938,-0.06157,-0.09528,-0.0899,-0.10161,-0.0875,-0.06478,-0.07736,-0.03444,-0.04132,-0.11438,-0.06933,-0.13051,-0.07322,-0.09442,-0.06966,-0.06255,-0.01724,-0.1293,-0.02138,-0.17563,-0.02785,-0.19919,-0.03647,-0.21601,S
0.0,0.0,0.03042,-0.05272,0.0731,-0.07097,0.10913,-0.06126,0.12751,-0.03848,0.09296,-0.03879,0.14206,-0.02176,0.1328,-0.03069,0.11411,-0.03445,0.09139,0.00224,0.14222,0.01189,0.13247,-0.0018,0.11364,-0.00642,0.08388,0.03846,0.13353,0.04653,0.12427,0.0314,0.10631,0.02603,0.07266,0.06747,0.10762,0.07025,0.10389,0.05578,0.09123,0.05032,0.0,0.0,-0.04098,0.00441,-0.07918,-0.00906,-0.10594,-0.02422,-0.12392,-0.04007,-0.0802,-0.07507,-0.106,-0.08454,-0.10511,-0.05545,-0.09528,-0.02612,-0.06698,-0.09796,-0.09618,-0.10455,-0.09359,-0.06638,-0.08331,-0.0349,-0.04684,-0.11711,-0.07499,-0.13226,-0.07911,-0.09561,-0.07648,-0.06344,-0.02216,-0.13114,-0.02389,-0.17943,-0.03133,-0.20105,-0.04189,-0.21454,S
0.0,0.0,0.02678,-0.04974,0.06832,-0.06843,0.10581,-0.05896,0.12753,-0.03738,0.09479,-0.0437,0.14346,-0.02572,0.13464,-0.03158,0.11659,-0.03452,0.09307,-0.00227,0.14283,0.01098,0.13347,-0.00144,0.11552,-0.00607,0.08566,0.03431,0.13215,0.04677,0.12312,0.03142,0.10635,0.02639,0.07395,0.06468,0.10944,0.06979,0.10464,0.05571,0.09184,0.05146,0.0,0.0,-0.04117,0.00265,-0.0778,-0.00984,-0.10358,-0.02878,-0.11538,-0.05259,-0.06914,-0.07677,-0.09172,-0.09324,-0.094,-0.06681,-0.08715,-0.03761,-0.05584,-0.09731,-0.08258,-0.10751,-0.08317,-0.07432,-0.07507,-0.04304,-0.03757,-0.11619,-0.0641,-0.13278,-0.071,-0.10189,-0.07033,-0.07125,-0.01553,-0.13197,-0.02155,-0.17777,-0.03036,-0.19993,-0.0413,-0.21307,S
0.0,0.0,0.0315,-0.04791,0.07352,-0.0647,0.11104,-0.05685,0.1305,-0.03538,0.09845,-0.03159,0.14697,-0.01111,0.13532,-0.01996,0.11673,-0.02534,0.09462,0.00891,0.14441,0.02208,0.13359,0.00795,0.11428,0.00282,0.08562,0.04323,0.13286,0.05445,0.12322,0.0389,0.1055,0.03343,0.0727,0.0697,0.10784,0.07638,0.10307,0.06307,0.0907,0.05857,0.0,0.0,-0.03847,0.00381,-0.07711,-0.00914,-0.10417,-0.02703,-0.11839,-0.05033,-0.0712,-0.07505,-0.09605,-0.09062,-0.09884,-0.06411,-0.09194,-0.03472,-0.05759,-0.09729,-0.08567,-0.10783,-0.08733,-0.07586,-0.07955,-0.04597,-0.03827,-0.11658,-0.06596,-0.13526,-0.07267,-0.10449,-0.07052,-0.07396,-0.01492,-0.1318,-0.02085,-0.17861,-0.02936,-0.20234,-0.03906,-0.2172,S
0.0,0.0,0.03351,-0.04819,0.07676,-0.0637,0.11345,-0.05505,0.13252,-0.03449,0.09797,-0.03398,0.14607,-0.01724,0.13715,-0.02364,0.11971,-0.02715,0.09485,0.00762,0.14471,0.01997,0.13528,0.00705,0.11615,0.00063,0.08481,0.04342,0.13389,0.05476,0.12459,0.04012,0.10652,0.03308,0.06982,0.07039,0.1005,0.07336,0.09649,0.06065,0.08563,0.05577,0.0,0.0,-0.04124,0.00092,-0.07821,-0.01115,-0.10451,-0.02713,-0.11934,-0.04859,-0.07536,-0.07875,-0.10021,-0.09343,-0.10366,-0.067,-0.09646,-0.03688,-0.06183,-0.10065,-0.08969,-0.111,-0.09024,-0.07665,-0.08111,-0.04517,-0.04237,-0.11934,-0.07021,-0.13773,-0.07762,-0.10566,-0.07586,-0.07439,-0.01852,-0.13394,-0.02495,-0.18426,-0.0357,-0.2073,-0.04803,-0.22064,S
0.0,0.0,0.03967,-0.04944,0.08876,-0.06758,0.13052,-0.05814,0.14558,-0.02928,0.10765,-0.01232,0.15386,0.00492,0.14269,-0.01378,0.12553,-0.02361,0.09903,0.02746,0.14474,0.03685,0.13458,0.01671,0.11621,0.0106,0.08829,0.05814,0.13383,0.07109,0.1262,0.05385,0.10846,0.04562,0.07519,0.08038,0.10662,0.09494,0.10524,0.08841,0.09476,0.08812,0.0,0.0,-0.03984,0.00336,-0.07813,-0.01384,-0.10528,-0.03522,-0.12103,-0.05972,-0.07044,-0.07944,-0.09329,-0.0961,-0.09329,-0.0675,-0.08493,-0.03748,-0.05593,-0.10145,-0.08332,-0.11122,-0.08285,-0.07602,-0.07336,-0.04277,-0.03598,-0.12164,-0.06517,-0.13946,-0.07198,-0.10628,-0.06991,-0.07354,-0.01172,-0.13871,-0.0192,-0.18647,-0.0302,-0.20997,-0.0424,-0.22459,S
0.0,0.0,0.04089,-0.04629,0.08956,-0.05802,0.12981,-0.04687,0.1425,-0.01844,0.10421,-0.00449,0.15484,0.01587,0.1434,-0.00395,0.12446,-0.01346,0.09428,0.03713,0.14315,0.04769,0.13354,0.02639,0.11459,0.02088,0.08147,0.06824,0.12946,0.08107,0.12258,0.06399,0.10487,0.05583,0.06632,0.0875,0.08968,0.11556,0.09567,0.12834,0.09467,0.14343,0.0,0.0,-0.03978,0.00531,-0.07741,-0.00874,-0.1049,-0.02254,-0.12302,-0.03723,-0.07951,-0.07444,-0.10582,-0.0876,-0.10625,-0.06067,-0.09745,-0.03168,-0.06571,-0.09851,-0.09658,-0.10542,-0.09455,-0.06848,-0.08356,-0.03738,-0.04509,-0.11989,-0.07718,-0.1355,-0.08358,-0.09952,-0.07947,-0.06684,-0.01883,-0.13798,-0.0286,-0.1872,-0.0412,-0.20898,-0.05396,-0.22245,S
0.0,0.0,0.04156,-0.04712,0.09063,-0.0591,0.12921,-0.04725,0.13729,-0.0176,0.10274,-0.0001,0.15389,0.01495,0.1379,-0.00617,0.11755,-0.01516,0.09213,0.04173,0.1393,0.04626,0.12665,0.0252,0.10815,0.02176,0.07893,0.07114,0.12519,0.08279,0.11708,0.06312,0.09976,0.05225,0.06354,0.08825,0.08107,0.129,0.09206,0.15519,0.1003,0.18084,0.0,0.0,-0.0407,0.00257,-0.07846,-0.01013,-0.10633,-0.02272,-0.12547,-0.03694,-0.08028,-0.07844,-0.10828,-0.08864,-0.10664,-0.0596,-0.0954,-0.03025,-0.0667,-0.10125,-0.09727,-0.10602,-0.09219,-0.06598,-0.07976,-0.03399,-0.04638,-0.12265,-0.07717,-0.13874,-0.08248,-0.09839,-0.07929,-0.06218,-0.02115,-0.14046,-0.02947,-0.18561,-0.03832,-0.20627,-0.04871,-0.21883,S
0.0,0.0,0.03926,-0.04606,0.08609,-0.05593,0.12245,-0.04383,0.13278,-0.01739,0.09816,0.00396,0.14929,0.01655,0.13511,-0.00444,0.11513,-0.01294,0.08749,0.04552,0.13505,0.04772,0.12324,0.02596,0.10403,0.02097,0.07418,0.07554,0.12077,0.08544,0.11431,0.06464,0.09853,0.05227,0.05882,0.09329,0.07548,0.13386,0.08842,0.16016,0.099,0.18519,0.0,0.0,-0.04084,0.00233,-0.07854,-0.01074,-0.10633,-0.02298,-0.12541,-0.03226,-0.08161,-0.07995,-0.10804,-0.08946,-0.10611,-0.06064,-0.09567,-0.03067,-0.06852,-0.10283,-0.09944,-0.10794,-0.09519,-0.06778,-0.08382,-0.03447,-0.04833,-0.1233,-0.08021,-0.1368,-0.0852,-0.0957,-0.08223,-0.06026,-0.0226,-0.14013,-0.02959,-0.18689,-0.0391,-0.20721,-0.05084,-0.22014,S
0.0,0.0,0.04017,-0.04126,0.08705,-0.05206,0.12491,-0.03836,0.13127,-0.00816,0.09451,0.00695,0.14728,0.02032,0.13311,6e-05,0.11423,-0.00846,0.08379,0.04856,0.13375,0.05097,0.12042,0.03032,0.10258,0.02596,0.07136,0.07807,0.11791,0.08887,0.11194,0.06904,0.09714,0.05624,0.05713,0.09595,0.07418,0.13768,0.08576,0.16391,0.09485,0.18789,0.0,0.0,-0.03921,0.00339,-0.07728,-0.01122,-0.10438,-0.02857,-0.12263,-0.04985,-0.07491,-0.08073,-0.10355,-0.0947,-0.10412,-0.06596,-0.09527,-0.03605,-0.06198,-0.10251,-0.09294,-0.11017,-0.0889,-0.07072,-0.07733,-0.03773,-0.04229,-0.12304,-0.07297,-0.14124,-0.08152,-0.10328,-0.08237,-0.06812,-0.01774,-0.13885,-0.0239,-0.18238,-0.02959,-0.20441,-0.03724,-0.22028,S
0.0,0.0,0.03911,-0.04276,0.08539,-0.05461,0.12268,-0.04184,0.13078,-0.0114,0.09187,0.00507,0.14479,0.02032,0.13268,-0.00149,0.11396,-0.01079,0.08123,0.04603,0.13108,0.0491,0.12065,0.02746,0.10248,0.02273,0.0691,0.07601,0.11821,0.08721,0.11348,0.06664,0.09864,0.05361,0.05537,0.09466,0.07276,0.13554,0.08403,0.16035,0.09203,0.18347,0.0,0.0,-0.04046,0.00228,-0.07855,-0.01213,-0.10543,-0.03046,-0.12226,-0.05318,-0.0792,-0.08082,-0.10595,-0.09395,-0.10738,-0.06785,-0.10032,-0.03921,-0.06625,-0.10355,-0.09671,-0.10939,-0.09207,-0.07015,-0.08054,-0.03802,-0.0463,-0.12338,-0.07829,-0.13996,-0.0851,-0.10127,-0.08407,-0.06629,-0.02132,-0.13818,-0.027,-0.18178,-0.03289,-0.20418,-0.04096,-0.22118,S
0.0,0.0,0.03736,-0.04944,0.08351,-0.06699,0.12278,-0.05997,0.13256,-0.03245,0.09793,-0.00651,0.15256,0.00624,0.13684,-0.014,0.1158,-0.02342,0.08789,0.03556,0.13915,0.03948,0.12547,0.01892,0.1067,0.01284,0.0753,0.06648,0.12215,0.07763,0.11605,0.05781,0.10157,0.04442,0.06033,0.08704,0.07695,0.12877,0.08916,0.15291,0.09865,0.17375,0.0,0.0,-0.03907,0.00463,-0.07897,-0.01026,-0.10641,-0.02994,-0.12447,-0.04912,-0.0777,-0.07852,-0.10751,-0.08907,-0.10556,-0.05906,-0.09441,-0.02989,-0.06449,-0.1011,-0.09705,-0.10679,-0.09152,-0.06652,-0.07856,-0.03549,-0.04404,-0.12117,-0.07654,-0.13892,-0.08423,-0.10058,-0.08377,-0.06708,-0.01845,-0.13666,-0.02648,-0.18146,-0.03269,-0.20381,-0.04052,-0.22087,S
