x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.0267,-0.07114,0.0748,-0.12095,0.11431,-0.15663,0.13586,-0.19116,0.13628,-0.07039,0.20295,-0.0724,0.24079,-0.0764,0.26808,-0.0817,0.14218,-0.0281,0.21477,-0.0322,0.25649,-0.04037,0.28589,-0.04807,0.13903,0.00956,0.20519,0.00061,0.24416,-0.00637,0.27047,-0.01405,0.12914,0.04096,0.17925,0.03917,0.20976,0.03511,0.23321,0.02745,0.0,0.0,-0.04628,-0.0232,-0.08325,-0.08456,-0.10236,-0.13218,-0.11879,-0.1705,-0.05621,-0.16924,-0.05844,-0.23577,-0.05969,-0.2836,-0.05966,-0.32534,-0.02805,-0.17813,-0.02677,-0.25236,-0.02589,-0.3042,-0.02507,-0.35182,-0.00058,-0.17635,0.00395,-0.24586,0.0056,-0.29441,0.00454,-0.33893,0.02708,-0.16349,0.03275,-0.22346,0.03534,-0.26175,0.03439,-0.29549,H
0.0,0.0,0.02782,-0.07068,0.07637,-0.11973,0.11553,-0.15578,0.13757,-0.18955,0.13587,-0.06381,0.20438,-0.06463,0.24372,-0.06828,0.27129,-0.07265,0.14077,-0.02114,0.21522,-0.02546,0.25725,-0.03346,0.28614,-0.04058,0.13684,0.0168,0.20325,0.00799,0.2431,0.00102,0.26983,-0.00568,0.12573,0.04797,0.17575,0.04505,0.20607,0.04084,0.22819,0.03395,0.0,0.0,-0.04851,-0.02839,-0.08346,-0.08745,-0.10138,-0.13256,-0.11643,-0.16907,-0.05467,-0.16935,-0.05792,-0.23378,-0.06111,-0.28057,-0.06266,-0.32212,-0.02705,-0.17879,-0.02619,-0.25186,-0.02679,-0.30343,-0.02716,-0.35142,-0.00035,-0.17785,0.0042,-0.24629,0.00493,-0.2946,0.00377,-0.33847,0.02746,-0.1654,0.03395,-0.22463,0.03639,-0.26263,0.03546,-0.29592,H
0.0,0.0,0.02455,-0.07161,0.07139,-0.11922,0.11191,-0.15357,0.13338,-0.18728,0.13043,-0.06631,0.19992,-0.07023,0.23743,-0.07547,0.2644,-0.08163,0.13754,-0.02273,0.21424,-0.02851,0.25718,-0.03805,0.28756,-0.04643,0.13517,0.01466,0.20327,0.00351,0.24307,-0.00543,0.26981,-0.01432,0.12609,0.04384,0.17744,0.04071,0.20846,0.03693,0.23231,0.02992,0.0,0.0,-0.04843,-0.0196,-0.08588,-0.08043,-0.10594,-0.12839,-0.1219,-0.16542,-0.05992,-0.16329,-0.06378,-0.2295,-0.0657,-0.27769,-0.06636,-0.31957,-0.03126,-0.17418,-0.03223,-0.24792,-0.03351,-0.29916,-0.03453,-0.34659,-0.00349,-0.17533,-0.00154,-0.24387,-0.00209,-0.29292,-0.00444,-0.33803,0.02459,-0.16587,0.02919,-0.22647,0.03036,-0.2653,0.02825,-0.29965,H
0.0,0.0,0.02406,-0.07327,0.0725,-0.12199,0.11386,-0.15546,0.13524,-0.19029,0.13397,-0.06925,0.20001,-0.06929,0.23756,-0.07501,0.26442,-0.08219,0.14073,-0.02625,0.21377,-0.03018,0.25623,-0.04001,0.2871,-0.0489,0.13862,0.01107,0.20434,0.00129,0.24366,-0.0072,0.27142,-0.01605,0.12942,0.04156,0.17949,0.03839,0.21025,0.03288,0.23405,0.02344,0.0,0.0,-0.04795,-0.02212,-0.08461,-0.08434,-0.10297,-0.13367,-0.11759,-0.17336,-0.05735,-0.16249,-0.06149,-0.22687,-0.06511,-0.2744,-0.06691,-0.31605,-0.02805,-0.17244,-0.0271,-0.24623,-0.02715,-0.29918,-0.02715,-0.34778,-0.00031,-0.17115,0.00522,-0.23954,0.0071,-0.28828,0.00586,-0.33303,0.02728,-0.15859,0.03411,-0.21786,0.0379,-0.25506,0.03802,-0.28754,H
0.0,0.0,0.02608,-0.06828,0.07354,-0.11731,0.1132,-0.15312,0.13516,-0.18839,0.13321,-0.067,0.19887,-0.0699,0.2359,-0.07626,0.26133,-0.08345,0.13932,-0.02734,0.21351,-0.03024,0.25529,-0.03867,0.28433,-0.04649,0.13702,0.00952,0.20549,0.00216,0.2445,-0.00402,0.27141,-0.01044,0.127,0.04189,0.17918,0.04044,0.20994,0.0369,0.23338,0.03005,0.0,0.0,-0.04552,-0.02142,-0.08166,-0.08316,-0.10112,-0.12932,-0.11716,-0.16677,-0.05629,-0.16991,-0.05827,-0.23395,-0.05963,-0.28137,-0.05954,-0.32308,-0.02833,-0.17964,-0.02711,-0.25156,-0.02698,-0.30371,-0.02676,-0.35206,-0.00111,-0.17795,0.00327,-0.2463,0.00479,-0.29583,0.00376,-0.34175,0.02623,-0.1642,0.03244,-0.22302,0.03614,-0.26114,0.03659,-0.29515,H
0.0,0.0,0.02649,-0.06942,0.07344,-0.11874,0.11399,-0.15285,0.13687,-0.18664,0.13159,-0.06858,0.20133,-0.06805,0.24103,-0.07156,0.26881,-0.0765,0.13746,-0.02796,0.21414,-0.03131,0.25815,-0.03871,0.28843,-0.04524,0.13539,0.01015,0.20562,0.00187,0.24763,-0.00422,0.27642,-0.00984,0.12646,0.0443,0.17954,0.04272,0.21177,0.0399,0.23618,0.03414,0.0,0.0,-0.04778,-0.02308,-0.08398,-0.0824,-0.1008,-0.13039,-0.11291,-0.16891,-0.05619,-0.16594,-0.06066,-0.23024,-0.06533,-0.27647,-0.06859,-0.3168,-0.02794,-0.17664,-0.0279,-0.24982,-0.02952,-0.30084,-0.03146,-0.348,-0.00108,-0.17649,0.00287,-0.24485,0.00295,-0.29416,0.00071,-0.33919,0.02628,-0.16447,0.0322,-0.22363,0.03382,-0.26253,0.03181,-0.2971,H
0.0,0.0,0.02648,-0.07157,0.07302,-0.12139,0.11432,-0.15605,0.13715,-0.19034,0.13477,-0.06638,0.20378,-0.06341,0.24316,-0.06603,0.27099,-0.07079,0.14041,-0.02307,0.21541,-0.02629,0.2569,-0.03559,0.28575,-0.04514,0.13715,0.01503,0.204,0.00577,0.24366,-0.00238,0.2704,-0.01138,0.12693,0.04612,0.17735,0.04241,0.20776,0.03652,0.23076,0.02747,0.0,0.0,-0.04768,-0.02493,-0.08358,-0.08403,-0.10332,-0.12923,-0.12195,-0.16594,-0.05583,-0.16887,-0.05966,-0.23342,-0.06249,-0.28104,-0.06359,-0.3228,-0.02845,-0.17868,-0.02815,-0.25189,-0.02847,-0.30457,-0.02845,-0.35246,-0.00162,-0.17797,0.00249,-0.24693,0.00351,-0.29616,0.00224,-0.34095,0.0256,-0.16568,0.03158,-0.22549,0.03491,-0.2638,0.03495,-0.29752,H
0.0,0.0,0.02483,-0.07326,0.07315,-0.12312,0.11355,-0.15796,0.13592,-0.19172,0.13538,-0.06697,0.20111,-0.07104,0.23817,-0.0776,0.26469,-0.08398,0.14121,-0.02505,0.21359,-0.03154,0.25642,-0.04247,0.28709,-0.05037,0.13809,0.01086,0.20374,-0.00029,0.2433,-0.00899,0.27093,-0.01608,0.12787,0.0399,0.17782,0.03584,0.20822,0.03045,0.23127,0.02243,0.0,0.0,-0.04803,-0.02544,-0.08418,-0.08693,-0.10238,-0.13528,-0.11809,-0.17438,-0.05757,-0.16558,-0.06161,-0.23056,-0.06511,-0.27701,-0.0667,-0.31806,-0.02909,-0.1757,-0.02844,-0.24969,-0.02843,-0.30184,-0.02842,-0.35061,-0.00194,-0.17505,0.00301,-0.24419,0.00383,-0.29331,0.00229,-0.33802,0.02568,-0.16345,0.03271,-0.22275,0.03528,-0.26079,0.03408,-0.29419,H
0.0,0.0,0.02811,-0.07156,0.07586,-0.12088,0.11664,-0.15522,0.14077,-0.18841,0.13193,-0.06997,0.20365,-0.06466,0.24459,-0.06721,0.2731,-0.07219,0.1363,-0.02691,0.21361,-0.02545,0.25743,-0.03316,0.28736,-0.04116,0.13289,0.0118,0.20248,0.00703,0.2437,0.00095,0.27161,-0.00521,0.12298,0.04469,0.17376,0.04497,0.20484,0.04213,0.22836,0.03592,0.0,0.0,-0.04658,-0.02165,-0.08292,-0.0806,-0.10301,-0.12765,-0.12089,-0.16754,-0.05603,-0.16789,-0.05901,-0.23374,-0.06112,-0.28126,-0.06171,-0.32351,-0.02798,-0.17805,-0.02773,-0.25091,-0.02795,-0.30276,-0.02801,-0.35085,-0.00104,-0.17765,0.00267,-0.24596,0.00353,-0.29462,0.00167,-0.33904,0.02617,-0.16611,0.03097,-0.2249,0.03272,-0.26257,0.03056,-0.29519,H
0.0,0.0,0.02242,-0.07329,0.06917,-0.12299,0.11097,-0.15702,0.13467,-0.19104,0.13442,-0.06857,0.20207,-0.06951,0.24046,-0.07393,0.26759,-0.07894,0.14112,-0.0251,0.21508,-0.03057,0.25682,-0.03919,0.28602,-0.0458,0.1381,0.01284,0.20572,0.00355,0.24546,-0.00316,0.27258,-0.00906,0.1278,0.04396,0.17969,0.04223,0.20975,0.0386,0.23198,0.03204,0.0,0.0,-0.04808,-0.02519,-0.08581,-0.08464,-0.10641,-0.13007,-0.12216,-0.16763,-0.05673,-0.16949,-0.05929,-0.23451,-0.06252,-0.28133,-0.06476,-0.32291,-0.02887,-0.17841,-0.02722,-0.2522,-0.02803,-0.30486,-0.02922,-0.3531,-0.00228,-0.1773,0.00251,-0.24637,0.00238,-0.29608,-0.00037,-0.34062,0.02442,-0.16552,0.03013,-0.22556,0.03117,-0.26483,0.02839,-0.29867,H
0.0,0.0,0.0261,-0.07363,0.07492,-0.12257,0.11629,-0.15715,0.13845,-0.19167,0.13505,-0.06902,0.20435,-0.0664,0.24326,-0.07072,0.27027,-0.0765,0.14057,-0.02403,0.21671,-0.02629,0.25986,-0.0365,0.28926,-0.04629,0.13689,0.01453,0.20562,0.0056,0.24601,-0.00394,0.27275,-0.01365,0.1264,0.04506,0.17745,0.04288,0.20901,0.03748,0.23285,0.02882,0.0,0.0,-0.04775,-0.02808,-0.08251,-0.0862,-0.10119,-0.13064,-0.11588,-0.16994,-0.05447,-0.17083,-0.0564,-0.23688,-0.05926,-0.28424,-0.06142,-0.3265,-0.02726,-0.1788,-0.0258,-0.25332,-0.02706,-0.30593,-0.02893,-0.3552,-0.00071,-0.17667,0.0046,-0.24679,0.00494,-0.29637,0.00188,-0.34191,0.02652,-0.16323,0.03418,-0.223,0.03749,-0.26092,0.03631,-0.29427,H
0.0,0.0,0.02416,-0.07189,0.06982,-0.12154,0.11131,-0.15648,0.13662,-0.19078,0.13366,-0.06671,0.20322,-0.06729,0.24265,-0.07162,0.27064,-0.07628,0.1397,-0.02379,0.21498,-0.02942,0.25745,-0.03917,0.2866,-0.04693,0.13703,0.0131,0.20458,0.00285,0.24421,-0.00531,0.27024,-0.01295,0.12762,0.04359,0.17917,0.04055,0.21032,0.03577,0.23354,0.02782,0.0,0.0,-0.04792,-0.02562,-0.08495,-0.08603,-0.1048,-0.13394,-0.11887,-0.17533,-0.05639,-0.16717,-0.06129,-0.23282,-0.06515,-0.28065,-0.0673,-0.32333,-0.02828,-0.17731,-0.02945,-0.2519,-0.03179,-0.30542,-0.03396,-0.35586,-0.00108,-0.17647,0.0008,-0.24653,-0.00058,-0.29765,-0.00433,-0.34481,0.02642,-0.1637,0.03021,-0.22474,0.03039,-0.26399,0.02693,-0.29867,H
0.0,0.0,0.02474,-0.07159,0.07178,-0.12108,0.11339,-0.15527,0.1368,-0.18956,0.13606,-0.06864,0.20246,-0.06672,0.24129,-0.06952,0.26916,-0.07285,0.14138,-0.02677,0.21386,-0.02933,0.25584,-0.03744,0.28553,-0.04428,0.13798,0.01055,0.20376,0.00328,0.2428,-0.00304,0.26994,-0.00929,0.12734,0.04208,0.17708,0.04103,0.20757,0.03797,0.23108,0.03213,0.0,0.0,-0.04875,-0.02364,-0.08512,-0.08477,-0.10227,-0.13386,-0.11671,-0.17171,-0.05758,-0.1654,-0.06165,-0.23204,-0.06511,-0.28004,-0.06724,-0.32218,-0.02877,-0.17451,-0.02911,-0.24932,-0.03069,-0.30111,-0.03226,-0.34954,-0.0011,-0.17282,0.0018,-0.24235,0.00113,-0.29201,-0.00159,-0.33748,0.02717,-0.16018,0.03183,-0.21993,0.03265,-0.25793,0.03,-0.29131,H
0.0,0.0,0.02442,-0.07513,0.07288,-0.12573,0.11415,-0.1589,0.13807,-0.19189,0.13384,-0.06736,0.20203,-0.06505,0.24211,-0.0688,0.27057,-0.07319,0.14094,-0.02308,0.21397,-0.02624,0.25671,-0.0363,0.28643,-0.04486,0.13964,0.01407,0.20473,0.00546,0.24358,-0.00309,0.26972,-0.01139,0.13106,0.0439,0.18123,0.04222,0.21094,0.03755,0.23252,0.02898,0.0,0.0,-0.04811,-0.02261,-0.08558,-0.08646,-0.10341,-0.13647,-0.11771,-0.1743,-0.05823,-0.16486,-0.06333,-0.23025,-0.06721,-0.27718,-0.06915,-0.31815,-0.0293,-0.17525,-0.03039,-0.24997,-0.03226,-0.30194,-0.03395,-0.34989,-0.00163,-0.17421,0.0007,-0.24477,-0.00083,-0.29489,-0.00439,-0.34025,0.02697,-0.16179,0.0317,-0.22187,0.03212,-0.26029,0.02881,-0.29386,H
0.0,0.0,0.02538,-0.07087,0.07292,-0.11954,0.11363,-0.15206,0.13694,-0.18536,0.13631,-0.06376,0.20118,-0.06302,0.23931,-0.06725,0.26707,-0.07274,0.14197,-0.02196,0.21353,-0.02524,0.25562,-0.03417,0.28623,-0.04185,0.13877,0.01477,0.20441,0.00778,0.2435,0.00055,0.2708,-0.00677,0.12837,0.04542,0.17909,0.04516,0.2101,0.04135,0.23422,0.03412,0.0,0.0,-0.04761,-0.02377,-0.08466,-0.08563,-0.10411,-0.13219,-0.11916,-0.16906,-0.05831,-0.16735,-0.0607,-0.23304,-0.0619,-0.28233,-0.06164,-0.32549,-0.02988,-0.17685,-0.02996,-0.25067,-0.03075,-0.30419,-0.03166,-0.35439,-0.00238,-0.17582,0.00056,-0.24501,6e-05,-0.29604,-0.00309,-0.34272,0.02585,-0.16308,0.03072,-0.22435,0.03142,-0.26432,0.02827,-0.29993,H
0.0,0.0,0.02511,-0.07064,0.07277,-0.12024,0.11509,-0.15289,0.13914,-0.18692,0.1334,-0.06688,0.19586,-0.07426,0.22925,-0.08406,0.25303,-0.09429,0.14001,-0.0243,0.21209,-0.02804,0.25455,-0.0367,0.28625,-0.04378,0.13721,0.01286,0.20301,0.006,0.24309,0.00015,0.27215,-0.00563,0.12699,0.04356,0.17827,0.04296,0.20917,0.04001,0.23391,0.03421,0.0,0.0,-0.04832,-0.0223,-0.08502,-0.08067,-0.10405,-0.12738,-0.11999,-0.1659,-0.0578,-0.16591,-0.06214,-0.23104,-0.06539,-0.27817,-0.06705,-0.32006,-0.02905,-0.17591,-0.02957,-0.24949,-0.03115,-0.30133,-0.03268,-0.34969,-0.00121,-0.17533,0.00177,-0.24437,0.00096,-0.29405,-0.00181,-0.33953,0.0273,-0.1633,0.03281,-0.22258,0.03441,-0.26101,0.03272,-0.29524,H
0.0,0.0,0.02471,-0.07192,0.07124,-0.1213,0.11266,-0.15393,0.13706,-0.18663,0.13141,-0.06765,0.19625,-0.07218,0.23126,-0.08017,0.25567,-0.0889,0.13852,-0.0243,0.21233,-0.02791,0.25489,-0.03711,0.2854,-0.04501,0.1362,0.01378,0.20325,0.00637,0.2433,-0.0005,0.27139,-0.00739,0.12613,0.04497,0.17749,0.04497,0.20813,0.0418,0.2317,0.03549,0.0,0.0,-0.04869,-0.02208,-0.08583,-0.08086,-0.10463,-0.12778,-0.12022,-0.16652,-0.05827,-0.16419,-0.06258,-0.22965,-0.06568,-0.2773,-0.06721,-0.31944,-0.02939,-0.1746,-0.02991,-0.24859,-0.03126,-0.30092,-0.03259,-0.34984,-0.00165,-0.17441,0.00127,-0.24348,0.00056,-0.29345,-0.00207,-0.33909,0.02657,-0.16291,0.03182,-0.22236,0.03309,-0.26104,0.03113,-0.2956,H
0.0,0.0,0.02636,-0.07192,0.07485,-0.11977,0.11528,-0.15321,0.13778,-0.18704,0.13489,-0.06298,0.20099,-0.06584,0.23884,-0.07065,0.2657,-0.07606,0.1405,-0.01974,0.21403,-0.02583,0.25626,-0.03576,0.28566,-0.04416,0.13701,0.01756,0.20438,0.00832,0.24431,-0.00069,0.27123,-0.00952,0.1262,0.04769,0.17827,0.04811,0.20974,0.04474,0.23354,0.03791,0.0,0.0,-0.04926,-0.02127,-0.08517,-0.08008,-0.10272,-0.1261,-0.11712,-0.16251,-0.0576,-0.16364,-0.06032,-0.23014,-0.06266,-0.27876,-0.06371,-0.32114,-0.02856,-0.17255,-0.02818,-0.24813,-0.02916,-0.30119,-0.03072,-0.35051,-0.00119,-0.17099,0.00245,-0.2416,0.00179,-0.29242,-0.00183,-0.33758,0.02674,-0.15831,0.03255,-0.22023,0.03338,-0.25943,0.02994,-0.29318,H
0.0,0.0,0.02392,-0.0703,0.07034,-0.11863,0.112,-0.14968,0.1365,-0.18274,0.1348,-0.06441,0.20229,-0.06713,0.24083,-0.07202,0.2684,-0.07703,0.1404,-0.02117,0.21491,-0.02609,0.25788,-0.03525,0.28842,-0.0425,0.13713,0.01687,0.20515,0.00893,0.24454,0.00089,0.27128,-0.00683,0.12662,0.0492,0.17908,0.04751,0.21049,0.04283,0.23441,0.035,0.0,0.0,-0.04892,-0.02449,-0.08435,-0.08312,-0.10227,-0.1293,-0.11672,-0.17048,-0.05361,-0.16607,-0.0561,-0.23254,-0.0576,-0.28195,-0.058,-0.3254,-0.02537,-0.17424,-0.02412,-0.24816,-0.02469,-0.30147,-0.02557,-0.3509,0.00145,-0.17208,0.00683,-0.24005,0.00748,-0.29085,0.00541,-0.33672,0.02821,-0.15826,0.03558,-0.21849,0.03731,-0.25814,0.03527,-0.29276,H
