x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.02048,-0.05867,0.02408,-0.12679,0.0316,-0.17246,0.03678,-0.1973,-0.05684,-0.15426,-0.06717,-0.21383,-0.04655,-0.23869,-0.02551,-0.24655,-0.06777,-0.1312,-0.06769,-0.19296,-0.04429,-0.21713,-0.02214,-0.2272,-0.06707,-0.11164,-0.06142,-0.16762,-0.04138,-0.19004,-0.02041,-0.20103,-0.06031,-0.09906,-0.05268,-0.1392,-0.038,-0.16024,-0.02115,-0.17168,0.0,0.0,-0.01918,-0.06863,-0.06526,-0.11521,-0.10645,-0.1492,-0.13597,-0.1866,-0.13579,-0.0816,-0.19029,-0.08552,-0.22367,-0.08817,-0.25422,-0.09185,-0.13942,-0.04723,-0.19962,-0.05193,-0.23905,-0.05607,-0.27446,-0.05957,-0.13142,-0.01333,-0.18771,-0.01654,-0.22434,-0.02127,-0.25791,-0.02623,-0.11472,0.02213,-0.15887,0.02013,-0.18786,0.01317,-0.21508,0.00654,R
0.0,0.0,0.0201,-0.06277,0.02195,-0.13245,0.03273,-0.17497,0.04024,-0.19359,-0.05671,-0.16156,-0.06523,-0.21792,-0.04485,-0.24315,-0.02441,-0.25034,-0.06541,-0.13331,-0.06216,-0.19142,-0.03837,-0.21661,-0.0166,-0.22555,-0.06203,-0.10823,-0.05194,-0.1597,-0.03065,-0.18338,-0.01051,-0.19548,-0.05373,-0.09057,-0.04182,-0.12884,-0.02587,-0.14811,-0.00861,-0.15722,0.0,0.0,-0.01952,-0.06784,-0.06539,-0.11252,-0.10659,-0.14708,-0.13668,-0.18556,-0.13374,-0.08143,-0.18867,-0.08353,-0.22238,-0.08694,-0.2529,-0.09174,-0.13737,-0.04771,-0.19783,-0.05143,-0.23705,-0.05591,-0.27232,-0.06,-0.12921,-0.01416,-0.18631,-0.01624,-0.22232,-0.02095,-0.25564,-0.02677,-0.11234,0.02092,-0.1565,0.02062,-0.18551,0.01444,-0.21305,0.00769,R
0.0,0.0,0.01754,-0.06427,0.02187,-0.13874,0.03801,-0.18692,0.04935,-0.21658,-0.0552,-0.16171,-0.06451,-0.22038,-0.04385,-0.24531,-0.02263,-0.25448,-0.06412,-0.13625,-0.05966,-0.19249,-0.03708,-0.21727,-0.01618,-0.22961,-0.06235,-0.11323,-0.05168,-0.16277,-0.0323,-0.18441,-0.01404,-0.19826,-0.05564,-0.09805,-0.0453,-0.13507,-0.0303,-0.1534,-0.01455,-0.16429,0.0,0.0,-0.0192,-0.06849,-0.06441,-0.11408,-0.10533,-0.14807,-0.13477,-0.18582,-0.13214,-0.08261,-0.18566,-0.08441,-0.21855,-0.08784,-0.24826,-0.09257,-0.13605,-0.04871,-0.19507,-0.05223,-0.23351,-0.05648,-0.26835,-0.0606,-0.12864,-0.01491,-0.18444,-0.01821,-0.21974,-0.02337,-0.25256,-0.02965,-0.11262,0.02057,-0.15586,0.01932,-0.18351,0.01205,-0.2095,0.00409,R
0.0,0.0,0.01463,-0.07349,0.01834,-0.14554,0.03351,-0.19208,0.04561,-0.22307,-0.06245,-0.16403,-0.06706,-0.21825,-0.04699,-0.24155,-0.02714,-0.25106,-0.06998,-0.13324,-0.05567,-0.18053,-0.03103,-0.20146,-0.00847,-0.21062,-0.06498,-0.10491,-0.0456,-0.14326,-0.02306,-0.16248,-0.00269,-0.17357,-0.0565,-0.08446,-0.03982,-0.11408,-0.02219,-0.12834,-0.0049,-0.13607,0.0,0.0,-0.01884,-0.068,-0.06402,-0.11414,-0.10409,-0.1484,-0.13313,-0.18555,-0.13132,-0.08115,-0.18468,-0.08407,-0.21741,-0.08749,-0.24686,-0.0923,-0.13501,-0.04695,-0.19391,-0.05095,-0.23224,-0.05544,-0.26623,-0.05961,-0.12748,-0.01347,-0.18248,-0.01639,-0.2183,-0.02094,-0.25065,-0.02637,-0.11153,0.02129,-0.15464,0.01965,-0.18308,0.01338,-0.2095,0.00688,R
0.0,0.0,0.01726,-0.06962,0.02136,-0.14378,0.03464,-0.1934,0.04145,-0.22735,-0.05777,-0.16157,-0.06811,-0.21694,-0.05245,-0.24239,-0.03614,-0.2558,-0.0671,-0.13493,-0.06288,-0.18936,-0.04708,-0.21813,-0.03035,-0.23584,-0.06526,-0.11157,-0.05577,-0.15945,-0.04092,-0.18353,-0.0257,-0.20224,-0.05838,-0.09573,-0.04845,-0.13302,-0.03619,-0.15313,-0.02248,-0.16728,0.0,0.0,-0.0196,-0.06508,-0.06334,-0.10907,-0.10287,-0.14265,-0.13207,-0.18002,-0.13056,-0.07907,-0.18371,-0.08163,-0.21612,-0.08526,-0.24569,-0.09036,-0.13424,-0.04643,-0.19276,-0.05012,-0.2304,-0.05488,-0.26424,-0.05936,-0.12652,-0.01372,-0.18155,-0.01584,-0.21645,-0.02054,-0.2488,-0.02628,-0.11031,0.02055,-0.15353,0.02035,-0.18221,0.01481,-0.20944,0.00896,R
0.0,0.0,0.01838,-0.06692,0.02303,-0.14077,0.03685,-0.19078,0.0453,-0.22461,-0.05643,-0.15964,-0.06396,-0.21772,-0.04479,-0.24212,-0.02622,-0.25306,-0.06708,-0.13353,-0.06081,-0.19022,-0.04093,-0.21716,-0.02103,-0.2314,-0.06607,-0.11016,-0.05426,-0.15955,-0.03644,-0.18213,-0.01879,-0.19709,-0.05882,-0.0941,-0.04704,-0.13295,-0.03307,-0.15294,-0.0182,-0.16531,0.0,0.0,-0.01906,-0.06429,-0.06281,-0.10929,-0.10205,-0.14297,-0.13076,-0.17958,-0.13009,-0.07883,-0.18328,-0.08192,-0.21556,-0.08528,-0.24497,-0.08997,-0.13389,-0.04546,-0.19221,-0.04977,-0.22996,-0.05435,-0.26355,-0.05819,-0.12639,-0.01278,-0.18051,-0.01555,-0.21585,-0.02016,-0.24804,-0.02527,-0.11041,0.02135,-0.15321,0.01965,-0.18192,0.01382,-0.20889,0.0082,R
0.0,0.0,0.01705,-0.07026,0.02183,-0.146,0.03895,-0.19877,0.04923,-0.23481,-0.05627,-0.15985,-0.06437,-0.21617,-0.04585,-0.24214,-0.02672,-0.25297,-0.0663,-0.13138,-0.06047,-0.18528,-0.03997,-0.21344,-0.01843,-0.22773,-0.06494,-0.10593,-0.05308,-0.15214,-0.03458,-0.17593,-0.0156,-0.19081,-0.05745,-0.0888,-0.04598,-0.12455,-0.03182,-0.14262,-0.01669,-0.15327,0.0,0.0,-0.01916,-0.06612,-0.06175,-0.11043,-0.10055,-0.14405,-0.12912,-0.18171,-0.12787,-0.08073,-0.17963,-0.08407,-0.21163,-0.08774,-0.24128,-0.0925,-0.13177,-0.04868,-0.189,-0.0533,-0.22663,-0.05806,-0.26108,-0.062,-0.12438,-0.01652,-0.17811,-0.01973,-0.21352,-0.02463,-0.24662,-0.03009,-0.1086,0.01706,-0.15142,0.01656,-0.17965,0.00958,-0.20595,0.00217,R
0.0,0.0,0.01661,-0.06588,0.02145,-0.1387,0.03652,-0.19197,0.04893,-0.22636,-0.05568,-0.15484,-0.06446,-0.21271,-0.04372,-0.23653,-0.02227,-0.24454,-0.06627,-0.12885,-0.06135,-0.18509,-0.04024,-0.21062,-0.01853,-0.22169,-0.06542,-0.10653,-0.05583,-0.15552,-0.03766,-0.17925,-0.01885,-0.19212,-0.05908,-0.09139,-0.04945,-0.12939,-0.03569,-0.14913,-0.02069,-0.16049,0.0,0.0,-0.01689,-0.06663,-0.0588,-0.11183,-0.09772,-0.14505,-0.12573,-0.18164,-0.12622,-0.08264,-0.17765,-0.08771,-0.20972,-0.09102,-0.23927,-0.09536,-0.13074,-0.04991,-0.18751,-0.05605,-0.22518,-0.06079,-0.25931,-0.06482,-0.12376,-0.01724,-0.17621,-0.0222,-0.21147,-0.0276,-0.244,-0.03344,-0.10808,0.01693,-0.14873,0.01391,-0.17542,0.0057,-0.20032,-0.00293,R
0.0,0.0,0.01647,-0.06618,0.02092,-0.13937,0.03625,-0.19142,0.04669,-0.22575,-0.05623,-0.15356,-0.06693,-0.20972,-0.0473,-0.23575,-0.02554,-0.24537,-0.06632,-0.12674,-0.06027,-0.18093,-0.03855,-0.20652,-0.0162,-0.21779,-0.06516,-0.10315,-0.05337,-0.14928,-0.03399,-0.1717,-0.01426,-0.18375,-0.05838,-0.08701,-0.04726,-0.12195,-0.03255,-0.13847,-0.01686,-0.14659,0.0,0.0,-0.01735,-0.06493,-0.05984,-0.10917,-0.09867,-0.14233,-0.12655,-0.17902,-0.12641,-0.07981,-0.17794,-0.08442,-0.21012,-0.0879,-0.23969,-0.09234,-0.13084,-0.04714,-0.1877,-0.05293,-0.22544,-0.05768,-0.25969,-0.06177,-0.12384,-0.0146,-0.17648,-0.01887,-0.21187,-0.02401,-0.24472,-0.02978,-0.10822,0.01937,-0.14901,0.01647,-0.17561,0.0086,-0.20046,0.00037,R
0.0,0.0,0.01763,-0.06457,0.02114,-0.1395,0.03656,-0.19394,0.04771,-0.23127,-0.05721,-0.15815,-0.06606,-0.21292,-0.0478,-0.23754,-0.02861,-0.24783,-0.06855,-0.12973,-0.0602,-0.18257,-0.03885,-0.20821,-0.01706,-0.22038,-0.06742,-0.10432,-0.05424,-0.1506,-0.03392,-0.17301,-0.01425,-0.18628,-0.06044,-0.08652,-0.04712,-0.12402,-0.03174,-0.14042,-0.01595,-0.14951,0.0,0.0,-0.01697,-0.06514,-0.05897,-0.10967,-0.09751,-0.14236,-0.12569,-0.17816,-0.12576,-0.0811,-0.17735,-0.08554,-0.2092,-0.08886,-0.23851,-0.09323,-0.12946,-0.04914,-0.18621,-0.05488,-0.22366,-0.05964,-0.25735,-0.06353,-0.12186,-0.01734,-0.17474,-0.02118,-0.20987,-0.02623,-0.24209,-0.03159,-0.10594,0.01575,-0.14693,0.01316,-0.17407,0.0059,-0.19946,-0.0013,R
0.0,0.0,0.01911,-0.06007,0.02324,-0.13628,0.03672,-0.19249,0.04611,-0.22953,-0.05323,-0.15734,-0.06251,-0.21538,-0.0481,-0.24303,-0.03298,-0.25874,-0.06471,-0.1334,-0.06021,-0.18989,-0.04301,-0.2195,-0.0243,-0.23825,-0.06442,-0.11236,-0.05503,-0.16367,-0.03807,-0.18868,-0.02079,-0.20664,-0.05775,-0.09759,-0.04777,-0.14075,-0.03433,-0.16252,-0.01969,-0.17739,0.0,0.0,-0.01698,-0.06446,-0.05984,-0.10829,-0.09856,-0.14083,-0.1265,-0.17627,-0.12601,-0.07926,-0.17754,-0.08388,-0.20957,-0.0875,-0.23885,-0.09215,-0.12978,-0.04708,-0.18651,-0.05278,-0.22415,-0.05761,-0.25803,-0.06156,-0.12212,-0.01527,-0.17503,-0.01863,-0.21041,-0.0237,-0.24316,-0.029,-0.10587,0.01764,-0.14567,0.01445,-0.1723,0.00713,-0.19758,4e-05,R
0.0,0.0,0.01769,-0.06504,0.02292,-0.14302,0.03905,-0.20005,0.05357,-0.24077,-0.05552,-0.15926,-0.06142,-0.21568,-0.04233,-0.23765,-0.02374,-0.24636,-0.06631,-0.13235,-0.06024,-0.18862,-0.03981,-0.21446,-0.01775,-0.22674,-0.06541,-0.1091,-0.05552,-0.16105,-0.03717,-0.18554,-0.01775,-0.20002,-0.05861,-0.09322,-0.04857,-0.13527,-0.03437,-0.1561,-0.01913,-0.16947,0.0,0.0,-0.01784,-0.06539,-0.05929,-0.10921,-0.09701,-0.14138,-0.12491,-0.17715,-0.12452,-0.07936,-0.17579,-0.08382,-0.20731,-0.08678,-0.23618,-0.09055,-0.12853,-0.04679,-0.18515,-0.05273,-0.22221,-0.05716,-0.25563,-0.06069,-0.12158,-0.01437,-0.17474,-0.01899,-0.20926,-0.0236,-0.24053,-0.02862,-0.10668,0.01963,-0.1493,0.01802,-0.17729,0.01123,-0.20322,0.00395,R
0.0,0.0,0.01677,-0.06459,0.02198,-0.13928,0.03862,-0.19437,0.05348,-0.23397,-0.05507,-0.15706,-0.06163,-0.21251,-0.04319,-0.23493,-0.02411,-0.2442,-0.06698,-0.12896,-0.05814,-0.18182,-0.03782,-0.20683,-0.01686,-0.22032,-0.06644,-0.10337,-0.05276,-0.14969,-0.03365,-0.17256,-0.01489,-0.18706,-0.05953,-0.08563,-0.04624,-0.12316,-0.03128,-0.14082,-0.01643,-0.15191,0.0,0.0,-0.01635,-0.06421,-0.05801,-0.10921,-0.09585,-0.14231,-0.12354,-0.1774,-0.12348,-0.08018,-0.17514,-0.08499,-0.20674,-0.08859,-0.23547,-0.09302,-0.12799,-0.04771,-0.1847,-0.05385,-0.22191,-0.05923,-0.25511,-0.06373,-0.12177,-0.0156,-0.1745,-0.02005,-0.20913,-0.02571,-0.24043,-0.03168,-0.10763,0.01783,-0.14984,0.01498,-0.1775,0.00799,-0.20298,0.00085,R
0.0,0.0,0.01685,-0.0654,0.02118,-0.13946,0.03742,-0.19324,0.05039,-0.23306,-0.05519,-0.15716,-0.06227,-0.21126,-0.04628,-0.23485,-0.02981,-0.24605,-0.06627,-0.12794,-0.05778,-0.17885,-0.03971,-0.20528,-0.02063,-0.22135,-0.06505,-0.10134,-0.05,-0.14542,-0.03119,-0.16807,-0.0133,-0.18395,-0.05772,-0.08249,-0.04349,-0.11938,-0.02844,-0.13656,-0.01367,-0.14742,0.0,0.0,-0.01707,-0.0632,-0.05936,-0.10701,-0.09736,-0.13984,-0.12528,-0.17496,-0.12464,-0.07765,-0.17635,-0.0821,-0.20815,-0.08607,-0.23701,-0.09102,-0.12863,-0.04527,-0.1856,-0.05104,-0.22281,-0.05639,-0.25617,-0.06093,-0.12157,-0.01319,-0.17506,-0.01701,-0.21011,-0.02224,-0.24229,-0.0279,-0.10629,0.02016,-0.14833,0.01758,-0.17567,0.01095,-0.20112,0.00422,R
0.0,0.0,0.01759,-0.06561,0.02314,-0.14145,0.03977,-0.19669,0.05361,-0.23434,-0.05475,-0.15711,-0.0595,-0.21065,-0.03979,-0.2315,-0.02121,-0.24054,-0.06703,-0.13041,-0.06234,-0.18332,-0.04318,-0.20963,-0.02264,-0.22245,-0.06685,-0.10618,-0.05751,-0.1563,-0.03824,-0.17906,-0.01852,-0.19169,-0.05995,-0.09065,-0.04867,-0.13026,-0.03355,-0.1491,-0.0179,-0.16068,0.0,0.0,-0.01537,-0.06527,-0.05823,-0.11063,-0.09608,-0.14512,-0.12284,-0.18084,-0.12342,-0.08146,-0.1738,-0.08632,-0.20471,-0.08989,-0.23299,-0.09464,-0.12821,-0.04985,-0.18354,-0.05563,-0.22041,-0.06098,-0.25381,-0.06625,-0.12239,-0.01821,-0.17361,-0.02356,-0.20789,-0.02941,-0.23926,-0.03579,-0.10858,0.01478,-0.14931,0.01156,-0.1765,0.00391,-0.20208,-0.00433,R
0.0,0.0,0.0185,-0.06457,0.02407,-0.13944,0.04068,-0.19272,0.05339,-0.22992,-0.05347,-0.1544,-0.06195,-0.21013,-0.04619,-0.2353,-0.0293,-0.24783,-0.06476,-0.12635,-0.05836,-0.17952,-0.04115,-0.20836,-0.02156,-0.22532,-0.06354,-0.10177,-0.05196,-0.14817,-0.03468,-0.17257,-0.01676,-0.18919,-0.05617,-0.08458,-0.04464,-0.12274,-0.03085,-0.14122,-0.01596,-0.15331,0.0,0.0,-0.0162,-0.06298,-0.05905,-0.1071,-0.09715,-0.14137,-0.12412,-0.17784,-0.12456,-0.07876,-0.17553,-0.0837,-0.2069,-0.08818,-0.23544,-0.09388,-0.12938,-0.04607,-0.18549,-0.05239,-0.22233,-0.05849,-0.25535,-0.06427,-0.12306,-0.01369,-0.17557,-0.01884,-0.21014,-0.02481,-0.24164,-0.03166,-0.10825,0.01978,-0.14962,0.01627,-0.17644,0.0081,-0.20142,-0.00087,R
0.0,0.0,0.01835,-0.06473,0.02331,-0.14276,0.03801,-0.20169,0.05085,-0.24376,-0.05366,-0.15254,-0.06505,-0.21021,-0.04811,-0.23771,-0.02802,-0.25085,-0.0667,-0.12689,-0.06137,-0.18312,-0.04142,-0.213,-0.01865,-0.22887,-0.06685,-0.10403,-0.05482,-0.15398,-0.03513,-0.17871,-0.0145,-0.19354,-0.06013,-0.08821,-0.04756,-0.1286,-0.03229,-0.14744,-0.01607,-0.15828,0.0,0.0,-0.01596,-0.06626,-0.05835,-0.11221,-0.09608,-0.14646,-0.12373,-0.18081,-0.12312,-0.08285,-0.17418,-0.08898,-0.20552,-0.09322,-0.2337,-0.09813,-0.1278,-0.05045,-0.18376,-0.05643,-0.22068,-0.06178,-0.25391,-0.06655,-0.12255,-0.01833,-0.17423,-0.02337,-0.20831,-0.02983,-0.23899,-0.03657,-0.10976,0.01503,-0.15161,0.01322,-0.17924,0.00599,-0.20461,-0.00215,R
0.0,0.0,0.01703,-0.06425,0.02114,-0.14104,0.03551,-0.19812,0.04827,-0.23694,-0.05424,-0.15283,-0.05995,-0.21136,-0.04237,-0.23713,-0.02419,-0.25068,-0.06702,-0.12662,-0.05848,-0.18122,-0.0393,-0.21001,-0.01846,-0.22791,-0.06672,-0.10367,-0.05265,-0.15222,-0.03371,-0.17657,-0.01497,-0.19366,-0.0599,-0.08771,-0.04709,-0.12862,-0.03239,-0.14868,-0.01699,-0.16233,0.0,0.0,-0.01667,-0.06498,-0.05844,-0.10896,-0.09632,-0.1424,-0.12362,-0.17844,-0.12332,-0.08013,-0.17483,-0.08591,-0.20661,-0.0901,-0.23542,-0.09495,-0.12771,-0.04786,-0.18442,-0.05426,-0.22157,-0.05988,-0.25487,-0.06443,-0.12144,-0.01574,-0.17429,-0.02031,-0.20873,-0.02639,-0.24003,-0.03297,-0.10715,0.01788,-0.14906,0.01637,-0.17659,0.00919,-0.20188,0.00125,R
0.0,0.0,0.01596,-0.06672,0.02056,-0.14414,0.03743,-0.19981,0.05108,-0.24084,-0.05673,-0.15799,-0.06281,-0.21244,-0.04506,-0.23602,-0.02631,-0.24785,-0.0689,-0.12936,-0.05347,-0.17748,-0.03244,-0.20021,-0.01299,-0.21287,-0.06825,-0.10215,-0.04856,-0.14344,-0.02743,-0.16011,-0.00899,-0.17114,-0.06195,-0.08378,-0.04498,-0.11803,-0.02859,-0.12957,-0.01351,-0.13591,0.0,0.0,-0.01433,-0.06535,-0.05643,-0.1122,-0.09458,-0.148,-0.12223,-0.18413,-0.1241,-0.08473,-0.1745,-0.09073,-0.20574,-0.09501,-0.23433,-0.1003,-0.12916,-0.05228,-0.18393,-0.0595,-0.22081,-0.06537,-0.25443,-0.07104,-0.12358,-0.01963,-0.17392,-0.02643,-0.20791,-0.03278,-0.23917,-0.03981,-0.10995,0.0148,-0.15052,0.01039,-0.17759,0.00179,-0.20276,-0.00781,R
0.0,0.0,0.01754,-0.06181,0.02388,-0.13895,0.03863,-0.19644,0.05018,-0.23748,-0.04934,-0.15508,-0.06028,-0.21258,-0.04444,-0.23707,-0.02726,-0.24856,-0.06075,-0.13284,-0.05993,-0.18889,-0.04496,-0.21813,-0.02794,-0.23575,-0.06173,-0.11326,-0.05584,-0.16587,-0.04093,-0.18945,-0.02547,-0.20602,-0.05686,-0.10076,-0.05006,-0.1431,-0.03833,-0.1639,-0.02553,-0.17839,0.0,0.0,-0.01346,-0.06708,-0.05514,-0.11474,-0.09316,-0.15009,-0.12107,-0.18577,-0.12188,-0.08726,-0.1728,-0.09488,-0.20406,-0.09953,-0.23216,-0.10482,-0.12716,-0.05512,-0.18315,-0.0623,-0.21991,-0.06855,-0.25289,-0.07431,-0.12219,-0.02288,-0.17396,-0.02826,-0.20811,-0.03484,-0.23896,-0.04183,-0.10948,0.01036,-0.15148,0.00825,-0.17956,0.00069,-0.2057,-0.00788,R
