x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.00949,-0.08579,0.03688,-0.17009,0.05758,-0.24309,0.0731,-0.30361,0.142,-0.13114,0.20836,-0.17858,0.22625,-0.22986,0.22981,-0.27831,0.14279,-0.10636,0.13848,-0.19357,0.09948,-0.21246,0.07665,-0.20141,0.12901,-0.09131,0.12052,-0.17001,0.08861,-0.17897,0.07145,-0.1679,0.11756,-0.08314,0.11381,-0.14435,0.08801,-0.15898,0.07162,-0.15074,0.0,0.0,-0.0061,-0.07097,0.01935,-0.13637,0.04041,-0.18554,0.05998,-0.22951,0.10699,-0.08495,0.16171,-0.12931,0.18226,-0.17745,0.19216,-0.21719,0.11012,-0.06013,0.12474,-0.12426,0.09809,-0.13898,0.08295,-0.12801,0.09924,-0.04344,0.09947,-0.11983,0.07141,-0.12416,0.06045,-0.10587,0.08791,-0.03316,0.08876,-0.0986,0.06779,-0.10763,0.05941,-0.0906,U
0.0,0.0,0.00928,-0.08331,0.03684,-0.16723,0.05746,-0.24118,0.07276,-0.30239,0.14089,-0.12325,0.20641,-0.1763,0.22379,-0.22611,0.22913,-0.27306,0.14164,-0.10066,0.13953,-0.18695,0.10227,-0.20441,0.07888,-0.19387,0.12851,-0.08909,0.11889,-0.16752,0.08811,-0.17491,0.07094,-0.1646,0.11778,-0.08438,0.11268,-0.14386,0.08797,-0.15735,0.07173,-0.15069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00813,-0.08644,0.036,-0.16824,0.05674,-0.24012,0.07101,-0.29943,0.14056,-0.12736,0.20607,-0.17525,0.22309,-0.22461,0.22677,-0.27008,0.1418,-0.10137,0.13196,-0.18634,0.09398,-0.19628,0.07428,-0.17941,0.12879,-0.08619,0.11513,-0.16135,0.08476,-0.16199,0.07044,-0.14735,0.11726,-0.07919,0.11094,-0.13371,0.08525,-0.14288,0.06999,-0.13338,0.0,0.0,-0.01033,-0.07137,0.0138,-0.14169,0.03053,-0.19565,0.04458,-0.24279,0.10345,-0.08414,0.16105,-0.12751,0.18533,-0.17125,0.20094,-0.20729,0.11034,-0.0572,0.1208,-0.1262,0.08869,-0.13514,0.07434,-0.11896,0.10451,-0.04014,0.10274,-0.11845,0.07336,-0.12093,0.06482,-0.10087,0.09723,-0.03047,0.09549,-0.09808,0.07241,-0.10219,0.06385,-0.08052,U
0.0,0.0,0.00894,-0.08467,0.03631,-0.16978,0.05648,-0.24368,0.07106,-0.30351,0.13976,-0.12456,0.20468,-0.17256,0.22313,-0.22229,0.22855,-0.26895,0.14117,-0.10115,0.13203,-0.19058,0.09426,-0.20601,0.07328,-0.19253,0.12916,-0.08769,0.11724,-0.16663,0.08626,-0.17201,0.07008,-0.16074,0.11909,-0.08042,0.11275,-0.14007,0.08747,-0.15197,0.0713,-0.14418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00595,-0.08361,0.03332,-0.16628,0.05315,-0.23981,0.06731,-0.30019,0.13769,-0.1241,0.20153,-0.17447,0.21941,-0.22431,0.22552,-0.26953,0.13792,-0.10242,0.1319,-0.18857,0.09594,-0.2011,0.07709,-0.18604,0.12639,-0.09031,0.11763,-0.16627,0.08711,-0.16867,0.07224,-0.15641,0.11656,-0.08444,0.11258,-0.14192,0.08722,-0.15122,0.07096,-0.14215,0.0,0.0,0.01668,-0.03994,0.04911,-0.09668,0.06596,-0.14391,0.07268,-0.17991,0.10702,-0.07446,0.15888,-0.11982,0.18329,-0.16628,0.19809,-0.20333,0.09136,-0.06739,0.10139,-0.14063,0.07441,-0.1385,0.06418,-0.11442,0.06562,-0.06595,0.07386,-0.14402,0.05376,-0.14134,0.0484,-0.11899,0.0396,-0.06806,0.04575,-0.14331,0.03524,-0.18144,0.03244,-0.19818,U
0.0,0.0,0.00511,-0.08182,0.02916,-0.16366,0.04951,-0.23554,0.06482,-0.29187,0.1289,-0.11942,0.20139,-0.17351,0.21522,-0.22813,0.21327,-0.27132,0.13067,-0.09589,0.12988,-0.1857,0.09104,-0.20245,0.06932,-0.18826,0.12054,-0.08134,0.1122,-0.15957,0.07964,-0.16505,0.06164,-0.15327,0.1122,-0.07453,0.1081,-0.13338,0.08151,-0.14733,0.06386,-0.14137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00469,-0.08342,0.03052,-0.165,0.05117,-0.23772,0.06646,-0.29677,0.1312,-0.12061,0.20233,-0.17313,0.2136,-0.22704,0.20825,-0.2697,0.13217,-0.09636,0.12898,-0.18705,0.09192,-0.20039,0.07334,-0.1827,0.12101,-0.08158,0.11172,-0.16109,0.08116,-0.16463,0.06609,-0.15098,0.11192,-0.07442,0.10779,-0.13317,0.08182,-0.14389,0.06599,-0.13452,0.0,0.0,-0.01657,-0.07039,0.00851,-0.14394,0.02911,-0.20032,0.04457,-0.24221,0.09663,-0.09021,0.15092,-0.14195,0.16838,-0.18275,0.18178,-0.21385,0.10413,-0.06688,0.15763,-0.11776,0.16135,-0.15848,0.16088,-0.17586,0.09885,-0.05253,0.10467,-0.13162,0.07422,-0.14256,0.05948,-0.1237,0.0923,-0.04603,0.09463,-0.11276,0.07326,-0.12004,0.06325,-0.09658,U
0.0,0.0,0.0069,-0.08419,0.03243,-0.16562,0.05217,-0.2375,0.06805,-0.29471,0.13136,-0.11865,0.20176,-0.17058,0.2142,-0.22227,0.21003,-0.26431,0.1324,-0.09471,0.13222,-0.18501,0.09601,-0.19926,0.07594,-0.18307,0.12177,-0.07923,0.11415,-0.15716,0.08416,-0.16174,0.06776,-0.14837,0.11265,-0.07081,0.10933,-0.12803,0.08391,-0.13919,0.06732,-0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00749,-0.08366,0.03404,-0.16611,0.05549,-0.23784,0.07127,-0.29607,0.13442,-0.11538,0.20315,-0.17058,0.21704,-0.2197,0.21768,-0.26162,0.13653,-0.09004,0.13368,-0.18394,0.09728,-0.19567,0.07752,-0.17801,0.12538,-0.07471,0.11912,-0.15542,0.08979,-0.15907,0.07389,-0.14534,0.1169,-0.06648,0.11594,-0.12202,0.09116,-0.13189,0.0755,-0.12196,0.0,0.0,-0.01632,-0.07164,0.00536,-0.14864,0.02324,-0.211,0.04012,-0.26338,0.10076,-0.09384,0.15381,-0.14485,0.16556,-0.17402,0.1702,-0.18905,0.10896,-0.07255,0.16381,-0.12908,0.17465,-0.17733,0.17874,-0.20478,0.1034,-0.05757,0.10984,-0.13915,0.07878,-0.15106,0.06133,-0.13649,0.09771,-0.05043,0.10308,-0.11782,0.07993,-0.12941,0.06722,-0.11314,U
0.0,0.0,0.00555,-0.08273,0.032,-0.16317,0.05308,-0.23349,0.06979,-0.29106,0.13313,-0.11287,0.20513,-0.1689,0.21511,-0.22284,0.20961,-0.26239,0.13491,-0.08875,0.133,-0.18113,0.09603,-0.19515,0.07723,-0.17685,0.12416,-0.07502,0.11656,-0.15512,0.086,-0.15908,0.06969,-0.14558,0.11551,-0.06978,0.11287,-0.12702,0.08661,-0.13818,0.06947,-0.13057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00698,-0.08488,0.03384,-0.16448,0.05505,-0.2357,0.07099,-0.29317,0.13224,-0.11447,0.20487,-0.16666,0.21629,-0.21993,0.2114,-0.26037,0.13278,-0.0895,0.13576,-0.18145,0.09986,-0.19842,0.07997,-0.18339,0.12145,-0.07408,0.11703,-0.15367,0.08694,-0.16057,0.06985,-0.15011,0.11225,-0.06708,0.11111,-0.12558,0.08564,-0.13917,0.06836,-0.13321,0.0,0.0,0.00897,-0.05723,0.04129,-0.11644,0.06127,-0.16345,0.06699,-0.19893,0.10298,-0.08126,0.15755,-0.1248,0.17577,-0.17371,0.18191,-0.21176,0.09208,-0.06696,0.10961,-0.133,0.08568,-0.13523,0.07646,-0.11667,0.06842,-0.06031,0.07213,-0.13681,0.05519,-0.1347,0.05403,-0.11411,0.04305,-0.06093,0.04596,-0.13405,0.03532,-0.16963,0.03422,-0.18482,U
0.0,0.0,0.00232,-0.08374,0.02793,-0.16361,0.04862,-0.23475,0.06625,-0.2897,0.12924,-0.11753,0.19469,-0.17341,0.20835,-0.21622,0.21289,-0.25264,0.13233,-0.08827,0.13814,-0.18013,0.10372,-0.20442,0.07805,-0.19826,0.12104,-0.07043,0.11955,-0.15001,0.09047,-0.16487,0.07084,-0.16148,0.1123,-0.06207,0.11157,-0.12102,0.08757,-0.14038,0.06887,-0.14062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00208,-0.08501,0.02866,-0.16607,0.04909,-0.23697,0.06521,-0.29368,0.13156,-0.11471,0.19579,-0.17546,0.20798,-0.22189,0.2092,-0.25825,0.1335,-0.08347,0.12838,-0.17929,0.09316,-0.19853,0.07319,-0.18816,0.12116,-0.0664,0.10985,-0.14835,0.08135,-0.15629,0.06544,-0.1481,0.11089,-0.05825,0.10427,-0.11888,0.07898,-0.12957,0.06071,-0.12247,0.0,0.0,-0.0149,-0.08172,0.00942,-0.15911,0.02956,-0.21894,0.04391,-0.27003,0.10239,-0.09717,0.15845,-0.14277,0.18363,-0.1795,0.19826,-0.20985,0.11258,-0.06789,0.11526,-0.15011,0.08196,-0.16413,0.06088,-0.1484,0.10661,-0.04841,0.10401,-0.12826,0.07848,-0.13775,0.0633,-0.12108,0.10039,-0.03948,0.10084,-0.10625,0.08086,-0.11418,0.06989,-0.0941,U
0.0,0.0,0.00237,-0.08679,0.02824,-0.17023,0.04857,-0.24087,0.06641,-0.29583,0.13279,-0.12036,0.19589,-0.17897,0.20936,-0.22469,0.21202,-0.26134,0.13256,-0.09229,0.13048,-0.18934,0.09593,-0.20633,0.07598,-0.19248,0.11954,-0.07557,0.11144,-0.15904,0.08298,-0.16538,0.06725,-0.15544,0.109,-0.06641,0.10491,-0.12713,0.08027,-0.1393,0.06242,-0.13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00125,-0.08696,0.02576,-0.16962,0.04626,-0.24118,0.06255,-0.29982,0.13096,-0.12206,0.19548,-0.18117,0.20746,-0.22721,0.20874,-0.26583,0.13419,-0.08948,0.12965,-0.18525,0.09372,-0.20471,0.07107,-0.19381,0.12162,-0.07012,0.111,-0.15151,0.08288,-0.16138,0.06531,-0.15453,0.11136,-0.05978,0.10687,-0.11778,0.08251,-0.13064,0.06435,-0.12591,0.0,0.0,-0.01303,-0.07977,0.0071,-0.15547,0.02312,-0.21609,0.03806,-0.27152,0.10407,-0.09417,0.16206,-0.14073,0.18458,-0.17891,0.19746,-0.20828,0.1108,-0.06579,0.11729,-0.15093,0.07969,-0.16991,0.05643,-0.1567,0.10455,-0.04659,0.10345,-0.12934,0.07486,-0.1401,0.06008,-0.12323,0.0999,-0.03804,0.1029,-0.1044,0.08229,-0.11579,0.07193,-0.09778,U
0.0,0.0,0.00145,-0.08481,0.02696,-0.16758,0.04813,-0.23939,0.06523,-0.29744,0.13104,-0.12212,0.19412,-0.18199,0.20767,-0.22635,0.21229,-0.26376,0.13252,-0.09381,0.13219,-0.18879,0.09803,-0.20855,0.07619,-0.1983,0.11957,-0.07619,0.11133,-0.15762,0.08332,-0.16865,0.06689,-0.16319,0.10844,-0.06717,0.10377,-0.12596,0.07948,-0.14318,0.06183,-0.14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00029,-0.0863,0.0257,-0.1706,0.04684,-0.24219,0.06305,-0.29989,0.13074,-0.12304,0.194,-0.18419,0.20697,-0.22931,0.21093,-0.26798,0.13433,-0.09143,0.12863,-0.18942,0.09124,-0.20551,0.06841,-0.19142,0.12129,-0.07288,0.11027,-0.15723,0.08004,-0.16457,0.06184,-0.1547,0.11045,-0.06363,0.10341,-0.12462,0.07701,-0.13579,0.05856,-0.12808,0.0,0.0,-0.01253,-0.08127,0.00711,-0.15797,0.02233,-0.22014,0.03833,-0.27444,0.10565,-0.0973,0.159,-0.14611,0.1857,-0.17921,0.20091,-0.20277,0.11476,-0.07002,0.11729,-0.15812,0.07921,-0.17244,0.05306,-0.15533,0.10867,-0.05086,0.10328,-0.13197,0.07448,-0.13914,0.05783,-0.11934,0.10315,-0.04057,0.10296,-0.10525,0.0827,-0.11256,0.07117,-0.09216,U
0.0,0.0,-0.00186,-0.08539,0.02217,-0.16834,0.04168,-0.24024,0.05849,-0.29655,0.12585,-0.12213,0.19387,-0.17741,0.20507,-0.22791,0.20553,-0.26627,0.12952,-0.09206,0.12866,-0.18917,0.09214,-0.20813,0.07095,-0.19399,0.1181,-0.07331,0.10938,-0.15701,0.0786,-0.16403,0.06259,-0.15246,0.10899,-0.064,0.10277,-0.126,0.07502,-0.13871,0.05714,-0.13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00362,-0.08637,0.01919,-0.17017,0.03943,-0.24096,0.05533,-0.29756,0.12275,-0.1237,0.19365,-0.18062,0.20299,-0.23327,0.19975,-0.27158,0.12723,-0.0921,0.12121,-0.19452,0.08326,-0.20749,0.0654,-0.18732,0.1164,-0.07405,0.10158,-0.16244,0.07118,-0.16522,0.0574,-0.1501,0.10782,-0.06645,0.09867,-0.13085,0.07085,-0.14002,0.05483,-0.12997,0.0,0.0,0.02338,-0.03538,0.0599,-0.0906,0.07993,-0.141,0.08256,-0.17845,0.1063,-0.09341,0.16056,-0.1452,0.18016,-0.19069,0.18468,-0.22738,0.08822,-0.08998,0.09119,-0.17062,0.06493,-0.15664,0.05586,-0.13093,0.05764,-0.09021,0.06036,-0.16804,0.04602,-0.15509,0.0437,-0.1294,0.02624,-0.09536,0.02787,-0.17306,0.02122,-0.22022,0.02221,-0.25267,U
0.0,0.0,0.00027,-0.08587,0.02382,-0.16962,0.04277,-0.24192,0.05855,-0.30034,0.12743,-0.12154,0.19657,-0.18094,0.20582,-0.23311,0.20248,-0.27229,0.13048,-0.09067,0.1271,-0.18986,0.08932,-0.2085,0.06916,-0.19441,0.11853,-0.07224,0.10721,-0.15869,0.07641,-0.16648,0.0595,-0.15514,0.10895,-0.06321,0.10132,-0.12782,0.07307,-0.14132,0.05479,-0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00016,-0.0865,0.02383,-0.16962,0.0434,-0.24156,0.05915,-0.29952,0.1286,-0.1234,0.19906,-0.18317,0.2085,-0.2354,0.205,-0.27264,0.13083,-0.0936,0.12697,-0.19475,0.08871,-0.2095,0.0691,-0.19113,0.11849,-0.07456,0.10556,-0.16047,0.07423,-0.16515,0.05862,-0.15188,0.10868,-0.06457,0.10052,-0.1272,0.07184,-0.13941,0.0542,-0.13105,0.0,0.0,-0.02064,-0.08066,0.00121,-0.15179,0.02442,-0.2032,0.03859,-0.24226,0.09287,-0.1037,0.15836,-0.14698,0.17339,-0.19603,0.17385,-0.23417,0.10293,-0.07415,0.10443,-0.15357,0.06831,-0.15848,0.05301,-0.13626,0.09771,-0.05396,0.09295,-0.13176,0.06657,-0.13336,0.05698,-0.11172,0.09357,-0.04275,0.09205,-0.10432,0.07129,-0.11011,0.0643,-0.09311,U
0.0,0.0,-0.00093,-0.08673,0.02277,-0.17147,0.04225,-0.24421,0.05724,-0.30231,0.12529,-0.12795,0.19707,-0.18728,0.20649,-0.24029,0.2022,-0.27872,0.12934,-0.09856,0.1261,-0.19823,0.08852,-0.21272,0.06863,-0.19504,0.11833,-0.07976,0.10533,-0.1658,0.07403,-0.16866,0.05815,-0.1544,0.10896,-0.06964,0.10014,-0.13271,0.07162,-0.14332,0.05391,-0.13423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00193,-0.0883,0.0208,-0.1722,0.03962,-0.24429,0.05493,-0.30234,0.12596,-0.1273,0.19551,-0.18943,0.20446,-0.23999,0.20252,-0.27859,0.13009,-0.09623,0.12767,-0.19311,0.08948,-0.21216,0.06664,-0.19876,0.11788,-0.07748,0.10745,-0.16102,0.07749,-0.16904,0.05883,-0.15869,0.10796,-0.06924,0.10146,-0.12944,0.0749,-0.1413,0.05634,-0.13382,0.0,0.0,-0.01685,-0.08337,5e-05,-0.15931,0.01492,-0.21791,0.02846,-0.26865,0.0982,-0.11238,0.16325,-0.15982,0.17662,-0.20924,0.1774,-0.24525,0.10475,-0.08104,0.10913,-0.16435,0.07049,-0.16868,0.05171,-0.14712,0.09869,-0.06098,0.09329,-0.13792,0.06579,-0.13384,0.05506,-0.1145,0.09545,-0.05036,0.0914,-0.10901,0.07167,-0.11383,0.06189,-0.10078,U
0.0,0.0,-0.00063,-0.08729,0.0218,-0.17157,0.04041,-0.24423,0.05593,-0.30186,0.1244,-0.12942,0.19474,-0.18902,0.20383,-0.24072,0.2003,-0.27928,0.12682,-0.10131,0.12541,-0.19712,0.08936,-0.21448,0.06983,-0.20024,0.11522,-0.08241,0.1061,-0.16435,0.07634,-0.17022,0.05985,-0.15947,0.1051,-0.07272,0.09844,-0.1331,0.07181,-0.14739,0.0539,-0.14161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00265,-0.08719,0.02,-0.17122,0.03893,-0.24384,0.0536,-0.30285,0.12517,-0.12891,0.1958,-0.19133,0.20437,-0.24324,0.20003,-0.28239,0.12944,-0.09962,0.12565,-0.19652,0.08538,-0.21332,0.06369,-0.19852,0.11816,-0.08155,0.10642,-0.16568,0.07538,-0.17128,0.05781,-0.15847,0.10862,-0.07298,0.10159,-0.13416,0.07417,-0.14576,0.05606,-0.13692,0.0,0.0,-0.01312,-0.0853,0.00326,-0.15907,0.01752,-0.21357,0.03272,-0.26942,0.10262,-0.11272,0.16619,-0.1566,0.18095,-0.20733,0.18363,-0.24655,0.10597,-0.08163,0.11353,-0.15972,0.07071,-0.16592,0.04949,-0.14497,0.10008,-0.06608,0.09816,-0.14391,0.06565,-0.14007,0.05361,-0.11761,0.10264,-0.06079,0.09818,-0.11697,0.07548,-0.11691,0.06385,-0.09531,U
0.0,0.0,-0.00115,-0.08741,0.02131,-0.17286,0.03933,-0.24634,0.05356,-0.30378,0.12367,-0.13261,0.19345,-0.18982,0.20309,-0.2427,0.20054,-0.28234,0.12602,-0.10512,0.12523,-0.1997,0.08802,-0.21413,0.06876,-0.19699,0.11454,-0.08643,0.10516,-0.16724,0.07454,-0.16963,0.05933,-0.15548,0.10478,-0.07618,0.0985,-0.13627,0.07132,-0.14778,0.05405,-0.13847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00276,-0.08733,0.0197,-0.17151,0.03881,-0.24356,0.05343,-0.30194,0.12526,-0.13203,0.19509,-0.19025,0.20481,-0.23943,0.20217,-0.27881,0.1321,-0.09804,0.12855,-0.19024,0.08825,-0.20852,0.0643,-0.19514,0.12099,-0.07569,0.11098,-0.1563,0.08178,-0.1635,0.06426,-0.15154,0.11128,-0.06419,0.10703,-0.12205,0.08147,-0.13181,0.06467,-0.12176,0.0,0.0,-0.01672,-0.07902,0.00129,-0.15905,0.01645,-0.22004,0.02828,-0.27604,0.1029,-0.11121,0.16871,-0.16225,0.18105,-0.2124,0.181,-0.25164,0.11042,-0.0845,0.11252,-0.16611,0.07169,-0.17433,0.05167,-0.15442,0.10335,-0.06615,0.09591,-0.14699,0.06597,-0.14976,0.05331,-0.13,0.10054,-0.05916,0.09599,-0.1215,0.07371,-0.12414,0.06462,-0.10315,U
0.0,0.0,-0.00227,-0.08723,0.02035,-0.1719,0.03967,-0.24382,0.0557,-0.3016,0.12426,-0.13149,0.19577,-0.19187,0.20485,-0.24415,0.20103,-0.28174,0.12666,-0.10235,0.12732,-0.197,0.09049,-0.2152,0.06925,-0.20055,0.11495,-0.083,0.10659,-0.16427,0.07663,-0.17157,0.05953,-0.16068,0.10557,-0.07385,0.09985,-0.13485,0.07231,-0.14815,0.05433,-0.14091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00131,-0.08761,0.02114,-0.1713,0.03868,-0.24352,0.05363,-0.30044,0.12421,-0.13034,0.1932,-0.19073,0.20333,-0.24135,0.20165,-0.28102,0.12835,-0.1002,0.12767,-0.19375,0.08928,-0.21115,0.06682,-0.19746,0.11723,-0.08,0.10996,-0.15969,0.07972,-0.16562,0.06168,-0.15322,0.1079,-0.06905,0.10399,-0.12698,0.07766,-0.13844,0.05982,-0.12926,0.0,0.0,-0.01624,-0.07986,0.00161,-0.15778,0.01777,-0.21899,0.03124,-0.26918,0.10039,-0.1129,0.16697,-0.15961,0.18106,-0.2098,0.18171,-0.24809,0.10745,-0.08358,0.11115,-0.16214,0.0705,-0.16997,0.05097,-0.15046,0.10099,-0.06452,0.09888,-0.14136,0.06916,-0.14567,0.05585,-0.12698,0.09849,-0.05612,0.09428,-0.11895,0.07064,-0.12183,0.06083,-0.10081,U
0.0,0.0,-0.00193,-0.08758,0.01904,-0.16898,0.03623,-0.24106,0.05094,-0.29848,0.12364,-0.12782,0.19263,-0.18836,0.20164,-0.2398,0.19834,-0.27909,0.12712,-0.09724,0.12659,-0.1866,0.08804,-0.20649,0.06495,-0.19491,0.11537,-0.07702,0.10833,-0.15315,0.07788,-0.16114,0.05897,-0.151,0.10483,-0.06751,0.10101,-0.1247,0.07413,-0.13738,0.05586,-0.13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.0042,-0.08691,0.01765,-0.17108,0.03546,-0.24292,0.04944,-0.29961,0.12095,-0.13183,0.19225,-0.19148,0.20103,-0.24573,0.19655,-0.28434,0.12638,-0.09995,0.12334,-0.19507,0.08407,-0.209,0.06332,-0.19075,0.11668,-0.07764,0.1055,-0.15717,0.07461,-0.15913,0.05885,-0.14377,0.10776,-0.06547,0.10122,-0.1219,0.07306,-0.13017,0.0561,-0.11894,0.0,0.0,-0.01523,-0.07646,-0.0017,-0.15422,0.0133,-0.21684,0.0259,-0.27401,0.0995,-0.11379,0.17019,-0.16129,0.18144,-0.21448,0.17767,-0.25291,0.10667,-0.09128,0.11476,-0.17032,0.06668,-0.18503,0.03868,-0.16935,0.10057,-0.07527,0.09617,-0.15372,0.06126,-0.15946,0.0457,-0.13904,0.09866,-0.07154,0.09338,-0.13537,0.06804,-0.1404,0.05873,-0.11836,U
0.0,0.0,-0.00371,-0.08601,0.01822,-0.17052,0.03652,-0.24312,0.05069,-0.30245,0.12437,-0.13058,0.19501,-0.19329,0.20234,-0.24853,0.19589,-0.28707,0.12733,-0.10057,0.12764,-0.19456,0.09027,-0.21417,0.06969,-0.20001,0.11559,-0.07993,0.10751,-0.16155,0.07777,-0.1704,0.06114,-0.1596,0.10538,-0.06984,0.10034,-0.13182,0.07342,-0.14677,0.05569,-0.13992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
