x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,-0.05098,-0.00293,-0.11272,-0.03961,-0.16172,-0.05024,-0.20366,-0.04187,-0.10576,-0.15358,-0.11278,-0.25071,-0.11349,-0.31311,-0.11436,-0.36285,-0.06954,-0.16559,-0.07402,-0.17995,-0.05563,-0.11148,-0.04192,-0.06036,-0.03226,-0.16697,-0.03004,-0.16239,-0.01663,-0.09509,-0.01031,-0.04901,0.0045,-0.16,0.00301,-0.1553,0.0085,-0.09785,0.01023,-0.05893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05146,-0.00361,-0.11322,-0.04022,-0.16206,-0.04991,-0.20397,-0.04081,-0.10522,-0.15458,-0.11186,-0.251,-0.11236,-0.31228,-0.11313,-0.36106,-0.06894,-0.16651,-0.07226,-0.17838,-0.05429,-0.11067,-0.0406,-0.05949,-0.03185,-0.16737,-0.02916,-0.15931,-0.01551,-0.09364,-0.00834,-0.04832,0.00423,-0.15961,0.00323,-0.15235,0.00904,-0.09631,0.01182,-0.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05129,-0.00311,-0.11372,-0.04057,-0.16293,-0.05096,-0.20502,-0.04207,-0.10615,-0.15442,-0.11271,-0.25142,-0.11301,-0.3128,-0.11387,-0.36156,-0.07005,-0.16597,-0.07338,-0.17947,-0.05462,-0.11165,-0.0406,-0.06011,-0.03295,-0.16688,-0.02991,-0.16084,-0.01561,-0.09435,-0.00845,-0.04823,0.00333,-0.15921,0.00237,-0.1535,0.00867,-0.0965,0.01128,-0.05749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05193,-0.00281,-0.11523,-0.03852,-0.16632,-0.04753,-0.20982,-0.03951,-0.10771,-0.15422,-0.11528,-0.25072,-0.11726,-0.3131,-0.11915,-0.36323,-0.07154,-0.16751,-0.07238,-0.17683,-0.05463,-0.10864,-0.0416,-0.058,-0.03387,-0.16908,-0.02896,-0.16192,-0.01616,-0.09476,-0.00993,-0.04766,0.00288,-0.16134,0.00256,-0.15535,0.0077,-0.09694,0.00953,-0.05567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05383,-0.00252,-0.11809,-0.03809,-0.16978,-0.04833,-0.21357,-0.04043,-0.10919,-0.15176,-0.11799,-0.24937,-0.1197,-0.31187,-0.12152,-0.36211,-0.07294,-0.16538,-0.07638,-0.1787,-0.05596,-0.10959,-0.04069,-0.05789,-0.03552,-0.16802,-0.03213,-0.16202,-0.01701,-0.09493,-0.00887,-0.04739,0.00062,-0.16125,0.0002,-0.15379,0.00806,-0.0959,0.01255,-0.05557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05248,-0.00327,-0.11659,-0.03828,-0.16868,-0.04756,-0.21288,-0.03841,-0.10827,-0.15155,-0.11679,-0.24904,-0.11853,-0.31065,-0.12029,-0.36038,-0.07188,-0.16507,-0.07517,-0.17915,-0.05465,-0.10939,-0.03957,-0.05787,-0.03447,-0.16767,-0.03135,-0.16238,-0.01651,-0.09538,-0.00888,-0.04887,0.00194,-0.1616,0.00138,-0.15612,0.009,-0.09934,0.01276,-0.06049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05267,-0.00404,-0.11636,-0.03923,-0.16812,-0.04774,-0.21187,-0.03716,-0.10855,-0.15195,-0.11606,-0.24886,-0.11732,-0.31083,-0.1191,-0.36027,-0.07297,-0.16649,-0.07209,-0.17711,-0.0524,-0.10964,-0.03931,-0.05775,-0.03604,-0.17013,-0.02819,-0.15865,-0.0137,-0.09332,-0.00787,-0.04687,0.00013,-0.16457,0.0033,-0.15377,0.01004,-0.09808,0.0116,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05102,-0.00297,-0.11375,-0.0376,-0.16432,-0.04679,-0.20756,-0.03742,-0.10718,-0.15131,-0.11501,-0.24814,-0.11624,-0.30938,-0.11774,-0.35904,-0.07074,-0.16533,-0.07305,-0.1779,-0.0528,-0.10838,-0.03834,-0.05701,-0.03322,-0.16796,-0.02826,-0.15919,-0.01339,-0.0922,-0.00663,-0.04648,0.00338,-0.16179,0.00411,-0.15251,0.01056,-0.09435,0.01245,-0.05554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05115,-0.00262,-0.11375,-0.03755,-0.16378,-0.04713,-0.2063,-0.03865,-0.10768,-0.15146,-0.11566,-0.24786,-0.11692,-0.30965,-0.11824,-0.35957,-0.07129,-0.16495,-0.07426,-0.17818,-0.05462,-0.10902,-0.04024,-0.05805,-0.03375,-0.16724,-0.02953,-0.1611,-0.01593,-0.0942,-0.00961,-0.04834,0.00307,-0.16047,0.00313,-0.15213,0.00912,-0.09358,0.01133,-0.05435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05316,-0.0025,-0.11577,-0.03707,-0.16542,-0.04517,-0.20738,-0.03628,-0.10708,-0.15197,-0.11453,-0.24849,-0.11625,-0.31061,-0.11787,-0.35994,-0.07067,-0.16567,-0.07537,-0.17668,-0.05739,-0.10913,-0.04279,-0.05796,-0.03331,-0.16794,-0.03221,-0.15995,-0.01964,-0.09413,-0.01265,-0.04767,0.00321,-0.16106,0.00152,-0.1509,0.00647,-0.09377,0.00884,-0.05474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05307,-0.00184,-0.11604,-0.03664,-0.16594,-0.04498,-0.20805,-0.03591,-0.10734,-0.15141,-0.11483,-0.24816,-0.1164,-0.31039,-0.118,-0.35973,-0.0709,-0.16521,-0.07514,-0.17571,-0.05707,-0.10851,-0.04248,-0.05722,-0.03341,-0.16759,-0.03209,-0.15878,-0.01904,-0.09328,-0.01158,-0.04664,0.00324,-0.16076,0.0014,-0.15019,0.00694,-0.09291,0.01004,-0.05335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05234,-0.00189,-0.1175,-0.03682,-0.16913,-0.04389,-0.21186,-0.03279,-0.10761,-0.1514,-0.11611,-0.24858,-0.11788,-0.31017,-0.11949,-0.35977,-0.07144,-0.16505,-0.07292,-0.17739,-0.05342,-0.10743,-0.03907,-0.05579,-0.03397,-0.16751,-0.03001,-0.16124,-0.01583,-0.09389,-0.00854,-0.04689,0.00228,-0.1612,0.00164,-0.15768,0.00873,-0.10129,0.01214,-0.06192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.0527,-0.00199,-0.11755,-0.03677,-0.16902,-0.04407,-0.21186,-0.03302,-0.10771,-0.15187,-0.11625,-0.24918,-0.118,-0.31066,-0.11974,-0.36022,-0.07166,-0.16584,-0.0727,-0.1772,-0.05308,-0.1077,-0.03867,-0.05566,-0.0344,-0.16861,-0.03012,-0.16027,-0.01557,-0.09366,-0.00792,-0.04652,0.00167,-0.16247,0.00139,-0.15662,0.00907,-0.1006,0.01303,-0.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05247,-0.00318,-0.11604,-0.03749,-0.16754,-0.04595,-0.21089,-0.03637,-0.10902,-0.15208,-0.11706,-0.24953,-0.11853,-0.3114,-0.12022,-0.36095,-0.07331,-0.16645,-0.07356,-0.17856,-0.0537,-0.11064,-0.03968,-0.0578,-0.03629,-0.16987,-0.02863,-0.1594,-0.01316,-0.09376,-0.006,-0.04596,-0.00023,-0.16402,0.00222,-0.15367,0.01054,-0.09621,0.01408,-0.05538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.0532,-0.00381,-0.11743,-0.03649,-0.16996,-0.04358,-0.21399,-0.03391,-0.10848,-0.15152,-0.11682,-0.24866,-0.11855,-0.31,-0.12013,-0.3602,-0.07191,-0.16539,-0.07379,-0.17876,-0.05422,-0.10823,-0.03992,-0.05565,-0.0343,-0.1679,-0.02911,-0.16044,-0.01419,-0.09265,-0.00679,-0.04488,0.00196,-0.16179,0.0027,-0.15738,0.01067,-0.10147,0.01432,-0.06208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05242,-0.00249,-0.1159,-0.03685,-0.16646,-0.04412,-0.20942,-0.03385,-0.10792,-0.15207,-0.11524,-0.2492,-0.11671,-0.31072,-0.11815,-0.35968,-0.07114,-0.16709,-0.0753,-0.17565,-0.05577,-0.10761,-0.04032,-0.0552,-0.0334,-0.17011,-0.03117,-0.15637,-0.01627,-0.09225,-0.00791,-0.04592,0.00323,-0.16399,0.00233,-0.14858,0.00936,-0.0919,0.01312,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05264,-0.00261,-0.1166,-0.03766,-0.16783,-0.04482,-0.21077,-0.03394,-0.10874,-0.1516,-0.11639,-0.24879,-0.11788,-0.31128,-0.11934,-0.36072,-0.07226,-0.16609,-0.07603,-0.1766,-0.05649,-0.10912,-0.04134,-0.05712,-0.03469,-0.16899,-0.03235,-0.15893,-0.01822,-0.09494,-0.0107,-0.04862,0.00199,-0.16267,0.00095,-0.15001,0.00738,-0.09369,0.01051,-0.05449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05201,-0.00241,-0.11621,-0.03662,-0.16772,-0.044,-0.21123,-0.03435,-0.10842,-0.15097,-0.11585,-0.24758,-0.11722,-0.3091,-0.11869,-0.35843,-0.07174,-0.16385,-0.07357,-0.17748,-0.0539,-0.1087,-0.04025,-0.05803,-0.03366,-0.1656,-0.03018,-0.16207,-0.01673,-0.09582,-0.01127,-0.05044,0.00348,-0.15873,0.00358,-0.15448,0.00903,-0.09802,0.00995,-0.05973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05158,-0.00174,-0.11607,-0.03594,-0.16747,-0.04379,-0.21081,-0.03412,-0.10843,-0.1514,-0.1156,-0.24765,-0.11705,-0.3091,-0.11845,-0.35827,-0.07171,-0.16536,-0.07285,-0.17663,-0.05319,-0.10817,-0.03918,-0.05708,-0.03354,-0.16765,-0.02912,-0.15931,-0.0154,-0.09455,-0.00933,-0.0495,0.00364,-0.16102,0.00464,-0.1525,0.01112,-0.09681,0.01323,-0.05911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05205,-0.00297,-0.11635,-0.03783,-0.16766,-0.04566,-0.21123,-0.03564,-0.10815,-0.15286,-0.11573,-0.24912,-0.11731,-0.31046,-0.11902,-0.35986,-0.07139,-0.1662,-0.07499,-0.17989,-0.05569,-0.1099,-0.04165,-0.05806,-0.03346,-0.16828,-0.03062,-0.16021,-0.01633,-0.09295,-0.0096,-0.04718,0.00359,-0.16153,0.00236,-0.15369,0.00833,-0.09637,0.01026,-0.05778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05208,-0.00314,-0.1163,-0.03812,-0.16759,-0.04588,-0.21101,-0.03599,-0.10804,-0.15303,-0.11564,-0.24962,-0.11715,-0.31115,-0.11885,-0.36061,-0.0713,-0.16626,-0.07503,-0.18035,-0.05581,-0.1106,-0.04185,-0.05871,-0.03335,-0.16826,-0.03069,-0.16116,-0.01651,-0.09354,-0.00993,-0.04719,0.00372,-0.1613,0.00238,-0.15401,0.00819,-0.09634,0.00999,-0.05724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05233,-0.00217,-0.11583,-0.03711,-0.16629,-0.04538,-0.20951,-0.03627,-0.10708,-0.15146,-0.11538,-0.24876,-0.11704,-0.31101,-0.1188,-0.36099,-0.07028,-0.16407,-0.0735,-0.17797,-0.0542,-0.10941,-0.04009,-0.05798,-0.03241,-0.1658,-0.02966,-0.1626,-0.01545,-0.09515,-0.00874,-0.04779,0.00464,-0.15887,0.00364,-0.15535,0.00979,-0.09755,0.01204,-0.05736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05212,-0.00173,-0.117,-0.03725,-0.16956,-0.04575,-0.21304,-0.03388,-0.1093,-0.15017,-0.11827,-0.24827,-0.12054,-0.31106,-0.12233,-0.36192,-0.073,-0.164,-0.07548,-0.17913,-0.05548,-0.10918,-0.04049,-0.05698,-0.03548,-0.16717,-0.03128,-0.16262,-0.01645,-0.09427,-0.0089,-0.04663,0.00112,-0.16122,0.00107,-0.15687,0.00867,-0.09868,0.01226,-0.05835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05302,-0.00247,-0.1183,-0.03707,-0.17084,-0.04489,-0.21441,-0.03241,-0.10989,-0.15018,-0.119,-0.24806,-0.12158,-0.31013,-0.12374,-0.36078,-0.07371,-0.16377,-0.07614,-0.17915,-0.05605,-0.10862,-0.04117,-0.05667,-0.03632,-0.16671,-0.03233,-0.16359,-0.01764,-0.09482,-0.01017,-0.04736,0.00023,-0.16083,9e-05,-0.15806,0.00744,-0.10065,0.01089,-0.06113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05183,-0.00211,-0.11594,-0.03581,-0.16775,-0.04179,-0.21204,-0.03098,-0.10881,-0.15024,-0.11717,-0.24765,-0.11932,-0.30948,-0.12132,-0.35938,-0.0716,-0.16474,-0.07415,-0.17549,-0.05471,-0.10561,-0.04039,-0.0536,-0.03312,-0.16731,-0.02975,-0.15744,-0.0157,-0.09092,-0.00911,-0.04522,0.0043,-0.1614,0.00411,-0.15437,0.0105,-0.09836,0.01271,-0.06068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05275,-0.00251,-0.11677,-0.03693,-0.16779,-0.04475,-0.21116,-0.03583,-0.10893,-0.15185,-0.11721,-0.24877,-0.11989,-0.31166,-0.12269,-0.36154,-0.07251,-0.16499,-0.07478,-0.17839,-0.05629,-0.10994,-0.04307,-0.05823,-0.03456,-0.16687,-0.03093,-0.16183,-0.018,-0.09515,-0.01233,-0.04903,0.00271,-0.15981,0.00223,-0.15474,0.0075,-0.0979,0.00893,-0.05931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05301,-0.00269,-0.11704,-0.03755,-0.16795,-0.04582,-0.21138,-0.03642,-0.10935,-0.15247,-0.11778,-0.24935,-0.12037,-0.31176,-0.12314,-0.36143,-0.07295,-0.16572,-0.07462,-0.17917,-0.05587,-0.1107,-0.04258,-0.0588,-0.03505,-0.16767,-0.03098,-0.16217,-0.01753,-0.09557,-0.01142,-0.04936,0.00215,-0.16081,0.00183,-0.15571,0.00762,-0.09881,0.00955,-0.06005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05333,-0.0032,-0.11721,-0.038,-0.16804,-0.04616,-0.21144,-0.03637,-0.10928,-0.15296,-0.1176,-0.24988,-0.12017,-0.31242,-0.12285,-0.36214,-0.07269,-0.16599,-0.07515,-0.17966,-0.05666,-0.11104,-0.04322,-0.05901,-0.03468,-0.16755,-0.0314,-0.16306,-0.01849,-0.09606,-0.01246,-0.04941,0.00259,-0.16019,0.00168,-0.1554,0.00696,-0.09824,0.00875,-0.05927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05177,-0.00142,-0.11609,-0.03675,-0.16695,-0.04514,-0.21001,-0.0353,-0.10898,-0.15217,-0.11751,-0.24929,-0.11996,-0.31226,-0.1221,-0.36241,-0.07194,-0.16604,-0.07771,-0.179,-0.05877,-0.11038,-0.04364,-0.05881,-0.03381,-0.16821,-0.03295,-0.16178,-0.02014,-0.09529,-0.0135,-0.04976,0.00374,-0.16147,0.00179,-0.15319,0.00678,-0.09593,0.00865,-0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05185,-0.00152,-0.11628,-0.03696,-0.1672,-0.04541,-0.21003,-0.03627,-0.10889,-0.15204,-0.1172,-0.24914,-0.11943,-0.31211,-0.12148,-0.36218,-0.07206,-0.16499,-0.0788,-0.17911,-0.05974,-0.11072,-0.04445,-0.05925,-0.03406,-0.16677,-0.03388,-0.16267,-0.02105,-0.09594,-0.01443,-0.05021,0.0035,-0.15987,0.00106,-0.15397,0.00606,-0.09657,0.00791,-0.05837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05153,-0.00241,-0.11444,-0.03612,-0.16551,-0.04391,-0.20902,-0.03439,-0.1071,-0.15144,-0.11732,-0.24864,-0.12092,-0.31098,-0.12404,-0.361,-0.07068,-0.16463,-0.07785,-0.1763,-0.05941,-0.10791,-0.04458,-0.05918,-0.033,-0.16661,-0.03304,-0.16038,-0.02024,-0.09481,-0.0136,-0.05217,0.0047,-0.1605,0.00195,-0.15522,0.00535,-0.09934,0.00586,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05276,-0.00083,-0.11733,-0.03462,-0.16951,-0.04136,-0.2133,-0.03144,-0.11045,-0.14975,-0.12007,-0.24631,-0.12299,-0.30842,-0.12572,-0.35814,-0.07418,-0.16522,-0.07697,-0.17294,-0.05718,-0.10565,-0.04209,-0.0556,-0.03644,-0.16864,-0.03183,-0.15389,-0.01723,-0.08936,-0.00986,-0.04464,0.00043,-0.16283,0.00085,-0.14847,0.0078,-0.0917,0.01097,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05343,-0.00227,-0.11858,-0.03626,-0.17061,-0.04278,-0.21437,-0.03326,-0.11179,-0.15102,-0.1209,-0.24717,-0.12365,-0.30902,-0.12615,-0.35857,-0.07527,-0.16553,-0.07882,-0.17612,-0.05851,-0.10817,-0.04272,-0.057,-0.03736,-0.16837,-0.03359,-0.15811,-0.01868,-0.09269,-0.01069,-0.0468,-0.00025,-0.16217,-0.00072,-0.15321,0.00663,-0.09686,0.01047,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
