x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.0797,-0.00263,0.16521,-0.03212,0.22704,-0.02614,0.2762,0.0006,0.15584,-0.18957,0.22121,-0.24663,0.26787,-0.25153,0.3078,-0.24264,0.13111,-0.21215,0.20002,-0.15141,0.16874,-0.08522,0.13717,-0.06006,0.1063,-0.21637,0.16955,-0.14197,0.13461,-0.08426,0.10563,-0.06775,0.08055,-0.21047,0.1413,-0.15603,0.12253,-0.10679,0.10052,-0.08976,0.0,0.0,-0.06989,0.06872,-0.12531,0.12392,-0.16216,0.18182,-0.18148,0.21148,-0.2349,0.03212,-0.27368,0.12739,-0.27616,0.14877,-0.28465,0.14263,-0.20675,0.00768,-0.21404,0.17308,-0.17685,0.16538,-0.17274,0.12613,-0.16249,0.00274,-0.16206,0.16659,-0.12997,0.15081,-0.12953,0.10878,-0.11401,0.00942,-0.11413,0.14167,-0.09261,0.13492,-0.08913,0.10169,E
0.0,0.0,0.07908,-0.00291,0.16551,-0.03218,0.2277,-0.02549,0.27691,0.00157,0.1555,-0.18899,0.22152,-0.24909,0.26885,-0.25375,0.30804,-0.24348,0.13044,-0.21236,0.20184,-0.15297,0.17798,-0.08654,0.15086,-0.0597,0.10612,-0.21749,0.17039,-0.14525,0.13768,-0.08954,0.10978,-0.07372,0.08189,-0.2115,0.14282,-0.15656,0.12286,-0.10777,0.10001,-0.09092,0.0,0.0,-0.06561,0.04389,-0.12022,0.08951,-0.15083,0.14449,-0.17057,0.18219,-0.21421,0.02156,-0.27759,0.06021,-0.32668,0.06881,-0.36954,0.06948,-0.19158,-0.00303,-0.19678,0.15481,-0.16269,0.14995,-0.15158,0.11248,-0.14916,-0.00548,-0.14852,0.15016,-0.12172,0.13194,-0.11805,0.0898,-0.1019,-0.00033,-0.10463,0.12748,-0.08522,0.11923,-0.0806,0.08671,E
0.0,0.0,0.07819,-0.00364,0.16538,-0.03245,0.22744,-0.02374,0.27627,0.00257,0.15284,-0.19153,0.21835,-0.2512,0.2653,-0.25445,0.30428,-0.24215,0.12624,-0.21388,0.19741,-0.14972,0.17595,-0.08336,0.15107,-0.05647,0.10095,-0.21689,0.16658,-0.14422,0.13797,-0.08857,0.11316,-0.07206,0.07676,-0.20873,0.14041,-0.15764,0.12226,-0.1066,0.10052,-0.08604,0.0,0.0,-0.06668,0.05759,-0.12206,0.10586,-0.15561,0.15807,-0.17765,0.1972,-0.22026,0.03764,-0.2854,0.0712,-0.3361,0.08238,-0.38123,0.09011,-0.19632,0.0076,-0.20508,0.17024,-0.16798,0.17624,-0.15276,0.14755,-0.15184,0.00087,-0.14631,0.161,-0.11769,0.15074,-0.11204,0.11374,-0.10288,0.00352,-0.10301,0.13335,-0.08345,0.1324,-0.07929,0.1047,E
0.0,0.0,0.08014,-0.00381,0.16687,-0.03337,0.22722,-0.02401,0.27466,0.00515,0.15453,-0.19129,0.21855,-0.25087,0.26526,-0.25663,0.30439,-0.24697,0.12851,-0.21452,0.19639,-0.14635,0.169,-0.08002,0.13935,-0.05466,0.10367,-0.21829,0.16626,-0.14136,0.13367,-0.08608,0.10576,-0.07066,0.07854,-0.2113,0.14142,-0.1567,0.12268,-0.10619,0.10056,-0.08576,0.0,0.0,-0.06431,0.06365,-0.11453,0.11499,-0.14586,0.16909,-0.17223,0.21024,-0.22093,0.0379,-0.28668,0.06843,-0.33714,0.08216,-0.38093,0.09126,-0.19699,0.00606,-0.20405,0.16272,-0.16642,0.16533,-0.1529,0.13395,-0.15338,-0.00163,-0.14686,0.15481,-0.11716,0.14365,-0.11177,0.10741,-0.10556,0.00088,-0.10145,0.12973,-0.08099,0.13037,-0.07704,0.10531,E
0.0,0.0,0.0786,-0.00255,0.16754,-0.03199,0.23011,-0.02056,0.27712,0.01161,0.15529,-0.19062,0.22053,-0.25134,0.26619,-0.25511,0.30409,-0.24267,0.13049,-0.21397,0.19735,-0.14482,0.17303,-0.07932,0.14773,-0.05423,0.10584,-0.21738,0.16676,-0.14178,0.13935,-0.09193,0.11699,-0.0794,0.08163,-0.20994,0.14152,-0.15455,0.12275,-0.1069,0.1022,-0.08897,0.0,0.0,-0.06849,0.06637,-0.12068,0.11965,-0.15154,0.17621,-0.17674,0.21576,-0.22572,0.04137,-0.28618,0.0749,-0.33336,0.08814,-0.37518,0.09552,-0.20113,0.01079,-0.20908,0.16688,-0.17375,0.17989,-0.1594,0.15941,-0.15681,0.00243,-0.14972,0.15794,-0.11881,0.15004,-0.1117,0.11686,-0.10828,0.0036,-0.10525,0.1313,-0.08461,0.13598,-0.07958,0.11371,E
0.0,0.0,0.07725,-0.00321,0.16575,-0.03157,0.22752,-0.01996,0.27308,0.01174,0.15087,-0.19168,0.21833,-0.25233,0.26507,-0.25359,0.30368,-0.23948,0.12448,-0.21351,0.19664,-0.14726,0.17265,-0.08109,0.1468,-0.05631,0.09982,-0.21596,0.16597,-0.14233,0.13841,-0.09019,0.11571,-0.07728,0.0765,-0.20795,0.13914,-0.15498,0.12123,-0.10525,0.10125,-0.0862,0.0,0.0,-0.06353,0.06939,-0.11426,0.124,-0.14603,0.17875,-0.17387,0.21254,-0.22929,0.04027,-0.28715,0.07859,-0.33126,0.09682,-0.36811,0.10631,-0.20505,0.00884,-0.21164,0.16106,-0.17096,0.16524,-0.15726,0.13471,-0.16122,0.0008,-0.15552,0.1557,-0.12168,0.14643,-0.11693,0.10991,-0.1122,0.00356,-0.10626,0.13281,-0.08351,0.13252,-0.07926,0.10493,E
0.0,0.0,0.07665,-0.00214,0.16644,-0.03234,0.22851,-0.01965,0.27362,0.01412,0.15334,-0.19107,0.22035,-0.25147,0.26602,-0.25386,0.30431,-0.24155,0.12774,-0.212,0.19713,-0.14544,0.17207,-0.07983,0.1456,-0.05625,0.10313,-0.21467,0.16803,-0.14109,0.1422,-0.09023,0.12091,-0.07982,0.07881,-0.20723,0.14034,-0.15503,0.12244,-0.10506,0.10227,-0.08616,0.0,0.0,-0.06396,0.07122,-0.11526,0.12524,-0.14831,0.17779,-0.17554,0.20685,-0.23113,0.04018,-0.28935,0.08091,-0.334,0.09992,-0.37148,0.10858,-0.20692,0.00831,-0.21365,0.15877,-0.17278,0.1637,-0.15949,0.1326,-0.16288,-0.00036,-0.15627,0.15425,-0.12265,0.14554,-0.11805,0.10846,-0.11349,0.00283,-0.10754,0.1323,-0.08478,0.13162,-0.08059,0.10275,E
0.0,0.0,0.07756,-7e-05,0.16646,-0.02733,0.22898,-0.01696,0.27554,0.01307,0.15645,-0.18517,0.22365,-0.24649,0.27034,-0.24893,0.30884,-0.23576,0.13157,-0.2088,0.20046,-0.13994,0.17521,-0.07276,0.14778,-0.04575,0.10722,-0.21309,0.16913,-0.13733,0.13801,-0.0837,0.11184,-0.06847,0.08285,-0.207,0.14289,-0.15222,0.1245,-0.10095,0.10422,-0.0791,0.0,0.0,-0.06617,0.07497,-0.11406,0.13062,-0.14484,0.18417,-0.16929,0.21433,-0.22912,0.04284,-0.289,0.08218,-0.33636,0.09785,-0.37716,0.10366,-0.2035,0.01053,-0.20946,0.16922,-0.16867,0.17399,-0.1551,0.14121,-0.15842,0.00113,-0.15224,0.16144,-0.11865,0.15375,-0.11216,0.1167,-0.10884,0.00263,-0.10505,0.135,-0.08282,0.1373,-0.07782,0.11051,E
0.0,0.0,0.07818,-0.00314,0.16613,-0.03113,0.22711,-0.02018,0.27357,0.00831,0.15382,-0.18922,0.21984,-0.24761,0.2657,-0.25015,0.30454,-0.23879,0.12827,-0.21177,0.19754,-0.14369,0.17408,-0.078,0.14881,-0.05337,0.10322,-0.21544,0.16709,-0.14069,0.13714,-0.08764,0.11237,-0.07442,0.07823,-0.20839,0.1404,-0.15532,0.12179,-0.10402,0.10066,-0.08334,0.0,0.0,-0.06394,0.06973,-0.11609,0.11973,-0.15012,0.1709,-0.1765,0.20474,-0.22413,0.03004,-0.28686,0.05956,-0.33533,0.07205,-0.37828,0.07581,-0.20059,0.00073,-0.21474,0.15161,-0.17555,0.16643,-0.15966,0.14302,-0.1581,-0.00463,-0.15546,0.15045,-0.12161,0.14913,-0.11326,0.11678,-0.11132,0.00222,-0.10888,0.13004,-0.08595,0.13422,-0.08008,0.10821,E
0.0,0.0,0.07659,-0.00119,0.16573,-0.02901,0.22817,-0.01693,0.27524,0.01361,0.15478,-0.1859,0.22163,-0.24398,0.26754,-0.24924,0.30582,-0.24064,0.12944,-0.20851,0.19647,-0.14269,0.17089,-0.07808,0.14324,-0.05417,0.10516,-0.21208,0.16685,-0.13913,0.13654,-0.08585,0.11099,-0.07223,0.0811,-0.20512,0.14266,-0.15395,0.12448,-0.10315,0.10321,-0.08199,0.0,0.0,-0.06611,0.07491,-0.11355,0.13072,-0.14296,0.18689,-0.16713,0.21684,-0.22865,0.04242,-0.28584,0.08547,-0.33028,0.09978,-0.36686,0.10098,-0.20276,0.01045,-0.2125,0.16096,-0.17586,0.18,-0.16062,0.15953,-0.15726,0.00034,-0.15505,0.15585,-0.12443,0.15867,-0.1164,0.12997,-0.10657,0.00147,-0.10518,0.12904,-0.08655,0.13955,-0.08116,0.12001,E
0.0,0.0,0.07734,-0.0007,0.16629,-0.02909,0.22771,-0.01749,0.27359,0.01256,0.15611,-0.18778,0.22227,-0.24699,0.26791,-0.24882,0.30648,-0.23567,0.13078,-0.21045,0.1987,-0.14055,0.17015,-0.07468,0.14256,-0.05175,0.10539,-0.21377,0.16811,-0.1385,0.13901,-0.08759,0.11627,-0.07711,0.08016,-0.20623,0.14085,-0.15194,0.12213,-0.10193,0.10266,-0.08328,0.0,0.0,-0.06096,0.07461,-0.1088,0.12728,-0.13948,0.1758,-0.1688,0.20462,-0.22297,0.03184,-0.28826,0.06117,-0.33837,0.0749,-0.38041,0.07968,-0.19909,-0.00031,-0.20853,0.15013,-0.16851,0.16668,-0.1523,0.14295,-0.15612,-0.00842,-0.15197,0.14739,-0.11763,0.14829,-0.10851,0.11662,-0.10809,-0.00408,-0.10467,0.12488,-0.08187,0.13246,-0.07502,0.10835,E
0.0,0.0,0.07644,0.00018,0.16345,-0.02743,0.22518,-0.01782,0.27116,0.01271,0.15653,-0.18513,0.22404,-0.24528,0.27051,-0.24725,0.30891,-0.23393,0.13181,-0.20812,0.20154,-0.13845,0.17396,-0.07133,0.14571,-0.04662,0.1071,-0.21145,0.17016,-0.13588,0.13783,-0.08283,0.11181,-0.0702,0.08219,-0.20402,0.14325,-0.15028,0.12581,-0.10017,0.10638,-0.07995,0.0,0.0,-0.0636,0.07562,-0.10929,0.1312,-0.13837,0.18205,-0.16279,0.20806,-0.21986,0.04088,-0.28514,0.07165,-0.33441,0.08613,-0.37623,0.09287,-0.19555,0.0066,-0.20192,0.15415,-0.16308,0.16862,-0.14816,0.14339,-0.15072,-0.00255,-0.1449,0.15156,-0.11212,0.15321,-0.10336,0.12184,-0.10144,0.00165,-0.09893,0.12905,-0.07838,0.13854,-0.07244,0.11721,E
0.0,0.0,0.08056,0.00071,0.16626,-0.02692,0.22693,-0.01881,0.27315,0.00902,0.1594,-0.18097,0.22626,-0.23971,0.27299,-0.2432,0.31229,-0.23423,0.13578,-0.20333,0.20375,-0.13868,0.17477,-0.07414,0.14446,-0.05195,0.11187,-0.20822,0.17334,-0.13598,0.14057,-0.08321,0.11328,-0.07197,0.08669,-0.20295,0.14485,-0.15048,0.12773,-0.10023,0.10774,-0.08055,0.0,0.0,-0.06505,0.07094,-0.11336,0.12451,-0.14206,0.17635,-0.16426,0.20962,-0.21987,0.03205,-0.27877,0.07145,-0.32227,0.08673,-0.35993,0.09155,-0.19387,0.00313,-0.20854,0.15308,-0.17096,0.16784,-0.15496,0.14492,-0.15059,-0.00269,-0.14955,0.15168,-0.11578,0.14799,-0.10767,0.11473,-0.10365,0.00322,-0.10154,0.13066,-0.08027,0.13412,-0.07632,0.10781,E
0.0,0.0,0.0798,-0.00011,0.16578,-0.02911,0.22629,-0.02364,0.27211,-0.0023,0.15567,-0.18853,0.22337,-0.24583,0.27087,-0.24646,0.31071,-0.23357,0.12958,-0.21005,0.20332,-0.14511,0.17582,-0.07922,0.14757,-0.05717,0.1049,-0.21266,0.17204,-0.13927,0.13924,-0.08415,0.11262,-0.07221,0.08066,-0.20369,0.14397,-0.15179,0.12651,-0.10114,0.10643,-0.08267,0.0,0.0,-0.06619,0.0736,-0.11586,0.12981,-0.14709,0.18585,-0.17046,0.21777,-0.22697,0.03771,-0.2677,0.11711,-0.26929,0.15071,-0.26903,0.15951,-0.1998,0.00891,-0.20501,0.16221,-0.16708,0.1725,-0.15508,0.14854,-0.15624,-0.00027,-0.15032,0.15638,-0.11726,0.15215,-0.11133,0.11989,-0.10851,0.00438,-0.10497,0.13331,-0.08502,0.13699,-0.08171,0.11135,E
0.0,0.0,0.08033,-0.00113,0.1658,-0.02865,0.22676,-0.01974,0.27238,0.01076,0.15867,-0.18501,0.22389,-0.24269,0.27014,-0.24796,0.30918,-0.23886,0.13494,-0.20788,0.20369,-0.14329,0.17636,-0.07825,0.14722,-0.05247,0.11133,-0.21137,0.17332,-0.13728,0.13937,-0.08194,0.11076,-0.06574,0.08687,-0.20426,0.14592,-0.15134,0.12894,-0.10181,0.10962,-0.08133,0.0,0.0,-0.06124,0.07057,-0.10773,0.12179,-0.13458,0.17309,-0.15207,0.20718,-0.2138,0.03517,-0.27276,0.08568,-0.31861,0.10703,-0.35722,0.11571,-0.18703,0.00514,-0.18904,0.15513,-0.15068,0.16865,-0.13955,0.14294,-0.14181,-0.00137,-0.13473,0.1521,-0.10467,0.15116,-0.0993,0.1188,-0.0929,0.00408,-0.08766,0.12937,-0.07084,0.14115,-0.06808,0.12314,E
0.0,0.0,0.0789,0.00029,0.1637,-0.0288,0.22556,-0.02199,0.27227,0.00239,0.15627,-0.18557,0.22346,-0.24852,0.27121,-0.25001,0.31044,-0.23652,0.13102,-0.20902,0.20355,-0.14584,0.17646,-0.07943,0.14874,-0.05524,0.106,-0.21374,0.17132,-0.13941,0.1391,-0.08684,0.11301,-0.07505,0.08127,-0.20682,0.14194,-0.15195,0.12552,-0.10219,0.10749,-0.08314,0.0,0.0,-0.0623,0.06792,-0.10861,0.12444,-0.13594,0.18114,-0.15621,0.21927,-0.21923,0.04008,-0.27568,0.0794,-0.32329,0.09543,-0.36011,0.10249,-0.19174,0.00969,-0.19735,0.16201,-0.15918,0.16908,-0.14896,0.13987,-0.14661,0.00069,-0.14226,0.15601,-0.11119,0.14998,-0.10668,0.11493,-0.09859,0.00303,-0.09514,0.13194,-0.0771,0.13304,-0.0756,0.10518,E
0.0,0.0,0.08142,-0.00243,0.1681,-0.03155,0.2295,-0.02078,0.27523,0.01259,0.15907,-0.18897,0.22469,-0.24649,0.27072,-0.25158,0.31059,-0.24253,0.13487,-0.21088,0.20548,-0.14359,0.17807,-0.07917,0.15005,-0.05478,0.11043,-0.21359,0.17422,-0.13747,0.14036,-0.08431,0.11243,-0.07056,0.08496,-0.20592,0.14481,-0.14986,0.12736,-0.1025,0.10771,-0.08568,0.0,0.0,-0.06639,0.06604,-0.11525,0.12194,-0.14354,0.17704,-0.16596,0.21453,-0.21992,0.03542,-0.27161,0.08191,-0.29997,0.10136,-0.31972,0.10786,-0.19333,0.0061,-0.19638,0.15498,-0.16065,0.16322,-0.15056,0.13704,-0.14874,-0.00086,-0.14376,0.15256,-0.11318,0.14856,-0.10823,0.11735,-0.10058,0.0037,-0.09767,0.1336,-0.081,0.14395,-0.07945,0.12661,E
0.0,0.0,0.0816,-0.00209,0.16696,-0.03015,0.22765,-0.02391,0.27323,-0.00043,0.15687,-0.18974,0.22439,-0.24663,0.27201,-0.24857,0.31229,-0.23696,0.13219,-0.21202,0.20465,-0.14335,0.17508,-0.07766,0.14453,-0.0548,0.10849,-0.21443,0.17317,-0.13817,0.1398,-0.0859,0.11245,-0.07466,0.08467,-0.20549,0.14514,-0.1483,0.12625,-0.09884,0.10593,-0.08171,0.0,0.0,-0.06093,0.06499,-0.10692,0.12242,-0.13141,0.1775,-0.15271,0.20828,-0.21935,0.03735,-0.27938,0.07394,-0.32817,0.0865,-0.37083,0.09058,-0.19377,0.00356,-0.19188,0.1517,-0.15714,0.16917,-0.14801,0.14774,-0.14653,-0.00445,-0.13555,0.15041,-0.10821,0.15365,-0.10375,0.12413,-0.09463,-0.0003,-0.08869,0.12984,-0.0747,0.14723,-0.07377,0.13465,E
0.0,0.0,0.08093,-0.00302,0.16812,-0.03121,0.22957,-0.02146,0.274,0.00927,0.15614,-0.18836,0.22387,-0.24822,0.27119,-0.25105,0.31105,-0.23998,0.13127,-0.21044,0.20553,-0.1461,0.17777,-0.07913,0.14849,-0.05434,0.10706,-0.21376,0.17352,-0.13944,0.13972,-0.08434,0.11183,-0.07054,0.0825,-0.20648,0.14401,-0.15095,0.12544,-0.10091,0.10495,-0.08301,0.0,0.0,-0.06374,0.0647,-0.11208,0.12037,-0.13989,0.17749,-0.16232,0.21374,-0.22149,0.03958,-0.27921,0.08346,-0.32666,0.09845,-0.367,0.10331,-0.1976,0.00977,-0.1965,0.16296,-0.15798,0.16456,-0.14823,0.13083,-0.15383,0.0029,-0.14439,0.1593,-0.11211,0.15168,-0.10776,0.11605,-0.10526,0.00788,-0.09621,0.13865,-0.07712,0.14326,-0.07552,0.12042,E
0.0,0.0,0.08002,-0.00196,0.1664,-0.03121,0.22611,-0.02298,0.26907,0.00587,0.15713,-0.18899,0.22424,-0.24656,0.27051,-0.25089,0.31115,-0.24215,0.13232,-0.21013,0.20407,-0.14436,0.17501,-0.07873,0.14557,-0.0549,0.10827,-0.21292,0.17356,-0.13933,0.13922,-0.08472,0.11158,-0.07202,0.08375,-0.20493,0.14558,-0.15214,0.12576,-0.10202,0.10412,-0.08397,0.0,0.0,-0.06595,0.06596,-0.11543,0.11834,-0.14559,0.17298,-0.1693,0.21454,-0.21576,0.02912,-0.27867,0.05961,-0.32609,0.07156,-0.36796,0.07612,-0.19163,0.00037,-0.19524,0.14898,-0.16078,0.16894,-0.14828,0.15086,-0.14841,-0.00384,-0.14128,0.1477,-0.11117,0.15138,-0.10295,0.12484,-0.10234,0.00248,-0.09896,0.12798,-0.08195,0.1483,-0.0774,0.1406,E
0.0,0.0,0.07885,-0.00022,0.16345,-0.02875,0.22325,-0.02213,0.26538,0.00464,0.15605,-0.18331,0.22247,-0.24597,0.26838,-0.24701,0.30652,-0.23361,0.13071,-0.20547,0.199,-0.14341,0.17082,-0.07727,0.14231,-0.05293,0.10588,-0.20984,0.16727,-0.13885,0.13407,-0.08614,0.10743,-0.07385,0.08098,-0.2038,0.13935,-0.14985,0.11988,-0.10082,0.09951,-0.08379,0.0,0.0,-0.06365,0.06694,-0.11068,0.12207,-0.13862,0.176,-0.16005,0.20923,-0.21944,0.03395,-0.27883,0.06752,-0.32705,0.07856,-0.36942,0.0819,-0.19297,0.00133,-0.19502,0.15311,-0.16059,0.16007,-0.15282,0.13061,-0.14654,-0.00495,-0.13957,0.15136,-0.11295,0.14772,-0.10948,0.11424,-0.09695,0.00178,-0.09323,0.13239,-0.0802,0.14486,-0.0801,0.12943,E
0.0,0.0,0.08044,-0.00408,0.16607,-0.0326,0.2254,-0.02576,0.26825,-0.00118,0.15611,-0.18847,0.22079,-0.2471,0.26673,-0.25233,0.30689,-0.24393,0.13126,-0.20972,0.20115,-0.14538,0.17375,-0.07922,0.14501,-0.05288,0.10685,-0.21411,0.17071,-0.1402,0.13673,-0.08355,0.10841,-0.06696,0.08153,-0.20818,0.14307,-0.15549,0.12471,-0.10373,0.10374,-0.08229,0.0,0.0,-0.06579,0.06822,-0.11525,0.12204,-0.14295,0.17643,-0.16647,0.20941,-0.22285,0.03555,-0.27574,0.08917,-0.30937,0.11253,-0.33741,0.12133,-0.1957,0.00782,-0.19792,0.15705,-0.16254,0.16684,-0.15245,0.14087,-0.15077,0.00019,-0.14529,0.15346,-0.11396,0.14922,-0.10865,0.11699,-0.10232,0.00384,-0.10061,0.13168,-0.08185,0.13893,-0.07828,0.11727,E
0.0,0.0,0.0786,-0.00202,0.16432,-0.03042,0.22497,-0.02173,0.26875,0.00542,0.15394,-0.18543,0.22136,-0.24525,0.2674,-0.24824,0.3064,-0.23753,0.12928,-0.20702,0.19906,-0.141,0.17121,-0.07591,0.14347,-0.05345,0.10545,-0.21081,0.16876,-0.13688,0.13525,-0.08448,0.10893,-0.07408,0.08183,-0.20379,0.14094,-0.15021,0.12095,-0.10071,0.10023,-0.08323,0.0,0.0,-0.06346,0.07214,-0.11232,0.12247,-0.1392,0.17214,-0.15993,0.20302,-0.22055,0.03406,-0.27505,0.07244,-0.31689,0.08628,-0.35553,0.08961,-0.1966,0.00384,-0.19733,0.14664,-0.16257,0.16575,-0.14928,0.14776,-0.15205,-0.00343,-0.1433,0.14721,-0.11428,0.15362,-0.1073,0.1283,-0.10202,0.00063,-0.09734,0.12601,-0.08097,0.1428,-0.07708,0.1297,E
0.0,0.0,0.07945,-0.00213,0.16535,-0.03106,0.22613,-0.02338,0.27118,0.0085,0.1591,-0.18446,0.22446,-0.24078,0.2689,-0.24769,0.30816,-0.24189,0.1349,-0.20773,0.20273,-0.14832,0.17377,-0.08316,0.14375,-0.05633,0.11029,-0.21225,0.17315,-0.14246,0.14025,-0.08778,0.11224,-0.07176,0.08433,-0.20579,0.14503,-0.15258,0.12752,-0.10248,0.10719,-0.08268,0.0,0.0,-0.0614,0.06965,-0.10974,0.12377,-0.13706,0.17944,-0.15953,0.21251,-0.22189,0.03467,-0.27605,0.08044,-0.31968,0.09303,-0.35931,0.09232,-0.1967,0.00615,-0.19966,0.15484,-0.1675,0.16177,-0.15967,0.13243,-0.15186,8e-05,-0.14739,0.15357,-0.12004,0.14821,-0.11639,0.11326,-0.10292,0.00634,-0.10028,0.1333,-0.08357,0.1366,-0.08072,0.11102,E
0.0,0.0,0.08047,-0.00048,0.16427,-0.02968,0.22388,-0.02888,0.27054,-0.01028,0.15738,-0.1831,0.22481,-0.24039,0.27143,-0.24411,0.31084,-0.23537,0.13256,-0.20658,0.20289,-0.14737,0.17327,-0.08258,0.14207,-0.05825,0.10853,-0.21149,0.17255,-0.13992,0.13833,-0.08543,0.10963,-0.07131,0.08396,-0.20461,0.14447,-0.15112,0.12663,-0.10008,0.10658,-0.07972,0.0,0.0,-0.06166,0.07223,-0.10882,0.12543,-0.13561,0.17897,-0.15907,0.20981,-0.22135,0.03272,-0.27523,0.08187,-0.31668,0.09837,-0.35543,0.10013,-0.19595,0.00456,-0.1994,0.15171,-0.16555,0.16207,-0.15619,0.13491,-0.15152,-0.00106,-0.14666,0.15225,-0.11733,0.15162,-0.11172,0.11989,-0.10314,0.00599,-0.10129,0.13322,-0.08367,0.14133,-0.07925,0.11928,E
0.0,0.0,0.07922,-0.00239,0.16395,-0.03271,0.22315,-0.02486,0.26648,0.00275,0.15571,-0.1896,0.22249,-0.2491,0.26852,-0.25105,0.30746,-0.23758,0.13119,-0.21076,0.20093,-0.1435,0.17278,-0.0792,0.14561,-0.05697,0.10656,-0.21364,0.17091,-0.1371,0.13622,-0.08396,0.10909,-0.07241,0.08122,-0.20581,0.14196,-0.14964,0.12343,-0.10127,0.10317,-0.0847,0.0,0.0,-0.06478,0.06778,-0.11475,0.11895,-0.14294,0.17252,-0.16228,0.2057,-0.22229,0.03354,-0.27861,0.07318,-0.32161,0.0876,-0.36012,0.09104,-0.19644,0.00281,-0.19975,0.15534,-0.16475,0.17023,-0.15386,0.14583,-0.15026,-0.00399,-0.14532,0.15388,-0.1161,0.15487,-0.11014,0.12333,-0.09988,0.00076,-0.0986,0.13113,-0.08161,0.14235,-0.07763,0.12316,E
0.0,0.0,0.08059,-0.00443,0.16652,-0.03329,0.22843,-0.02295,0.27338,0.0102,0.15529,-0.18998,0.22202,-0.24683,0.26727,-0.25176,0.30702,-0.24366,0.13057,-0.212,0.2018,-0.15169,0.17162,-0.08396,0.14219,-0.05603,0.10611,-0.21521,0.17072,-0.14344,0.1376,-0.08996,0.1109,-0.07527,0.0811,-0.20743,0.14221,-0.1534,0.12463,-0.10619,0.10531,-0.08941,0.0,0.0,-0.06432,0.06593,-0.11247,0.12164,-0.14033,0.18161,-0.16394,0.22077,-0.22146,0.0336,-0.26851,0.09633,-0.29401,0.11729,-0.31548,0.11943,-0.19483,0.00829,-0.20162,0.15874,-0.16695,0.16403,-0.15698,0.13551,-0.15096,0.00263,-0.14748,0.15466,-0.11854,0.14639,-0.11453,0.11217,-0.10314,0.00822,-0.10208,0.1331,-0.08456,0.13477,-0.08221,0.10935,E
0.0,0.0,0.07868,-0.00148,0.16627,-0.02987,0.2276,-0.02003,0.27208,0.01155,0.15672,-0.18637,0.22326,-0.24434,0.26982,-0.24808,0.3099,-0.23844,0.13236,-0.20817,0.20358,-0.14259,0.17511,-0.07661,0.1452,-0.05118,0.1087,-0.2115,0.17284,-0.13696,0.13966,-0.08233,0.11209,-0.06786,0.08493,-0.2042,0.1452,-0.14858,0.1254,-0.09886,0.1039,-0.08083,0.0,0.0,-0.06744,0.06127,-0.11918,0.11604,-0.14885,0.1757,-0.16603,0.21696,-0.22489,0.03142,-0.2606,0.12782,-0.24871,0.18121,-0.23416,0.20502,-0.19631,0.00616,-0.19682,0.16216,-0.15919,0.1748,-0.14869,0.15102,-0.15085,-2e-05,-0.1437,0.15865,-0.11409,0.15861,-0.11072,0.12868,-0.10072,0.00682,-0.09728,0.1326,-0.08236,0.14393,-0.08211,0.12696,E
0.0,0.0,0.08018,-0.00222,0.1646,-0.02995,0.22409,-0.02399,0.26817,0.00221,0.1548,-0.18773,0.22127,-0.24417,0.26774,-0.24748,0.30767,-0.23821,0.13041,-0.20962,0.201,-0.14349,0.1695,-0.07866,0.13764,-0.05602,0.10635,-0.21296,0.17094,-0.13843,0.13666,-0.08471,0.10846,-0.07163,0.0815,-0.20575,0.1425,-0.15261,0.12471,-0.10318,0.10497,-0.08411,0.0,0.0,-0.06191,0.059,-0.11146,0.11151,-0.13696,0.16589,-0.1521,0.20692,-0.21575,0.03569,-0.27173,0.08085,-0.31891,0.09456,-0.36163,0.10007,-0.18886,0.00433,-0.18087,0.16373,-0.14517,0.16868,-0.13657,0.13673,-0.14058,-0.00117,-0.12934,0.15795,-0.10253,0.1478,-0.10077,0.10856,-0.08917,0.00245,-0.08436,0.13196,-0.06785,0.13595,-0.0669,0.11141,E
0.0,0.0,0.07956,-0.00125,0.16759,-0.02935,0.22854,-0.01954,0.27357,0.01251,0.1594,-0.18405,0.22562,-0.24237,0.27084,-0.24652,0.3098,-0.23677,0.13496,-0.20679,0.2055,-0.14096,0.17474,-0.07345,0.14415,-0.04786,0.11042,-0.21102,0.17443,-0.13683,0.13919,-0.0813,0.11077,-0.06668,0.08512,-0.20487,0.14678,-0.14977,0.12604,-0.10057,0.10382,-0.08409,0.0,0.0,-0.06433,0.06284,-0.11544,0.11399,-0.14566,0.17095,-0.16588,0.21382,-0.2183,0.03078,-0.27207,0.06952,-0.3147,0.08099,-0.35158,0.08239,-0.19187,0.00312,-0.20432,0.1606,-0.16679,0.17047,-0.15299,0.14315,-0.14751,-0.00265,-0.14657,0.15512,-0.11551,0.14676,-0.10971,0.11037,-0.09952,0.00231,-0.09803,0.13133,-0.07933,0.12993,-0.077,0.10045,E
